## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.0624e-03   6.7958e-04   7.1941e+04   7.1941e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -5.6857e-04   5.4929e-04   1.1011e+05   1.1011e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.2514e-03   4.4774e-04   1.6573e+05   1.6573e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -1.0006e-03   3.6206e-04   2.5344e+05   2.5344e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -9.9920e-04   2.8956e-04   3.9625e+05   3.9625e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -1.6219e-03   2.3279e-04   6.1310e+05   6.1310e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -2.0657e-03   1.8682e-04   9.5198e+05   9.5198e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -2.5778e-03   1.5321e-04   1.4153e+06   1.4153e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -2.0188e-03   1.2524e-04   2.1182e+06   2.1182e+06
  2.2281e+01   2.2454e+01   3.1095e+00  -1.7487e-03   1.0414e-04   3.0635e+06   3.0635e+06
  2.8050e+01   2.8266e+01   3.3397e+00  -2.3056e-03   9.0485e-05   4.0578e+06   4.0578e+06
  3.5313e+01   3.5525e+01   3.5682e+00  -2.6687e-03   8.0573e-05   5.1178e+06   5.1178e+06
  4.4457e+01   4.4698e+01   3.7979e+00  -2.7248e-03   7.2498e-05   6.3212e+06   6.3212e+06
  5.5968e+01   5.6551e+01   4.0331e+00  -2.1017e-03   6.2715e-05   8.4471e+06   8.4471e+06
  7.0460e+01   7.1052e+01   4.2614e+00  -7.4976e-04   5.1242e-05   1.2653e+07   1.2653e+07
  8.8703e+01   8.8807e+01   4.4844e+00  -9.7801e-04   4.7452e-05   1.4755e+07   1.4755e+07
  1.1167e+02   1.1238e+02   4.7198e+00   1.3990e-04   4.5540e-05   1.6020e+07   1.6020e+07
  1.4059e+02   1.4147e+02   4.9500e+00  -2.0264e-03   3.8878e-05   2.1981e+07   2.1981e+07
  1.7699e+02   1.7827e+02   5.1811e+00  -2.2084e-03   3.5136e-05   2.6912e+07   2.6912e+07
  2.2281e+02   2.2733e+02   5.4243e+00   4.8776e-04   2.6408e-05   4.7642e+07   4.7642e+07
