## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0371e+00  -1.8378e-05   5.3323e-04   1.1643e+05   1.1643e+05
  3.5313e+00   3.5597e+00   1.2678e+00  -7.2199e-04   4.5096e-04   1.6278e+05   1.6278e+05
  4.4457e+00   4.4778e+00   1.4972e+00   1.2706e-04   3.8858e-04   2.1924e+05   2.1924e+05
  5.5968e+00   5.6361e+00   1.7273e+00  -7.6497e-04   3.4053e-04   2.8548e+05   2.8548e+05
  7.0460e+00   7.1042e+00   1.9587e+00  -5.8635e-04   2.9525e-04   3.7974e+05   3.7974e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -6.9707e-04   2.4257e-04   5.6263e+05   5.6263e+05
  1.1167e+01   1.1259e+01   2.4193e+00  -9.1044e-04   1.9470e-04   8.7330e+05   8.7330e+05
  1.4059e+01   1.4150e+01   2.6477e+00  -1.2928e-03   1.6977e-04   1.1486e+06   1.1486e+06
  1.7699e+01   1.7859e+01   2.8805e+00  -9.9086e-04   1.5082e-04   1.4554e+06   1.4554e+06
  2.2281e+01   2.2410e+01   3.1075e+00  -1.4555e-03   1.2697e-04   2.0534e+06   2.0534e+06
  2.8050e+01   2.8317e+01   3.3414e+00  -3.3317e-04   1.1595e-04   2.4622e+06   2.4622e+06
  3.5313e+01   3.5637e+01   3.5713e+00   9.8608e-05   9.6005e-05   3.5916e+06   3.5916e+06
  4.4457e+01   4.4919e+01   3.8028e+00  -8.2318e-06   7.8050e-05   5.4343e+06   5.4343e+06
  5.5968e+01   5.6610e+01   4.0342e+00  -1.3804e-04   5.8962e-05   9.5221e+06   9.5221e+06
  7.0460e+01   7.1394e+01   4.2662e+00   1.4531e-05   4.5261e-05   1.6159e+07   1.6159e+07
  8.8703e+01   8.9479e+01   4.4920e+00  -2.1562e-04   3.5560e-05   2.6179e+07   2.6179e+07
  1.1167e+02   1.1317e+02   4.7268e+00   2.1630e-04   2.8583e-05   4.0521e+07   4.0521e+07
  1.4059e+02   1.4287e+02   4.9600e+00   4.1885e-04   1.9817e-05   8.4295e+07   8.4295e+07
  1.7699e+02   1.7948e+02   5.1881e+00   8.1786e-04   1.4236e-05   1.6335e+08   1.6335e+08
  2.2281e+02   2.2564e+02   5.4169e+00   7.2798e-04   1.0351e-05   3.0898e+08   3.0898e+08
