## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.7312e-04   1.4284e-04   1.6432e+06   1.6432e+06
  3.5313e+00   3.5679e+00   1.2701e+00   4.2094e-04   1.1485e-04   2.5413e+06   2.5413e+06
  4.4457e+00   4.4921e+00   1.5004e+00   7.6015e-04   9.2118e-05   3.9507e+06   3.9507e+06
  5.5968e+00   5.6560e+00   1.7308e+00   7.1965e-04   7.3781e-05   6.1584e+06   6.1584e+06
  7.0460e+00   7.1203e+00   1.9610e+00   7.9143e-04   5.8993e-05   9.6330e+06   9.6330e+06
  8.8703e+00   8.9691e+00   2.1918e+00   7.6663e-04   4.6958e-05   1.5203e+07   1.5203e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.0776e-04   3.7144e-05   2.4299e+07   2.4299e+07
  1.4059e+01   1.4208e+01   2.6518e+00   8.3621e-04   2.9664e-05   3.8097e+07   3.8097e+07
  1.7699e+01   1.7893e+01   2.8824e+00   8.6771e-04   2.3666e-05   5.9855e+07   5.9855e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.6059e-04   1.8840e-05   9.4450e+07   9.4450e+07
  2.8050e+01   2.8361e+01   3.3430e+00   8.0137e-04   1.5049e-05   1.4802e+08   1.4802e+08
  3.5313e+01   3.5689e+01   3.5728e+00   7.7581e-04   1.1986e-05   2.3334e+08   2.3334e+08
  4.4457e+01   4.4936e+01   3.8032e+00   7.0158e-04   9.5518e-06   3.6744e+08   3.6744e+08
  5.5968e+01   5.6561e+01   4.0333e+00   5.9514e-04   7.6263e-06   5.7641e+08   5.7641e+08
  7.0460e+01   7.1217e+01   4.2637e+00   4.1972e-04   6.0977e-06   9.0164e+08   9.0164e+08
  8.8703e+01   8.9654e+01   4.4939e+00   2.5268e-04   4.8654e-06   1.4162e+09   1.4162e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.8721e-04   3.8779e-06   2.2293e+09   2.2293e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.8820e-04   3.0856e-06   3.5213e+09   3.5213e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.5735e-04   2.4745e-06   5.4752e+09   5.4752e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -9.2492e-06   2.0791e-06   7.7555e+09   7.7555e+09
