## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.8089e-04   2.5835e-04   5.0567e+05   5.0567e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -7.5569e-04   2.0786e-04   7.8118e+05   7.8118e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.0331e-03   1.6744e-04   1.2039e+06   1.2039e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -7.8357e-04   1.3493e-04   1.8537e+06   1.8537e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.2675e-03   1.0846e-04   2.8693e+06   2.8693e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.1518e-04   8.7203e-05   4.4385e+06   4.4385e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.3197e-04   6.9428e-05   7.0021e+06   7.0021e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -6.5581e-04   5.5838e-05   1.0825e+07   1.0825e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.5496e-04   4.4828e-05   1.6796e+07   1.6796e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -7.5944e-04   3.5853e-05   2.6257e+07   2.6257e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -6.9535e-04   2.8886e-05   4.0451e+07   4.0451e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -5.7247e-04   2.3322e-05   6.2053e+07   6.2053e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -4.9846e-04   1.8793e-05   9.5570e+07   9.5570e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -3.0049e-04   1.5082e-05   1.4837e+08   1.4837e+08
  7.0460e+01   7.1169e+01   4.2630e+00  -1.2964e-04   1.2196e-05   2.2692e+08   2.2692e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -3.2996e-05   9.9162e-06   3.4325e+08   3.4325e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.1058e-04   7.9826e-06   5.2967e+08   5.2967e+08
  1.4059e+02   1.4215e+02   4.9549e+00   7.3016e-04   6.3282e-06   8.4281e+08   8.4281e+08
  1.7699e+02   1.7863e+02   5.1833e+00   8.3178e-04   5.1067e-06   1.2942e+09   1.2942e+09
  2.2281e+02   2.2440e+02   5.4114e+00   3.9750e-04   4.3622e-06   1.7737e+09   1.7737e+09
