## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   1.4492e-03   4.9913e-04   1.3400e+05   1.3400e+05
  3.5313e+00   3.5640e+00   1.2690e+00   1.1234e-03   4.1205e-04   1.9662e+05   1.9662e+05
  4.4457e+00   4.4885e+00   1.4996e+00   2.1011e-03   3.3794e-04   2.9230e+05   2.9230e+05
  5.5968e+00   5.6501e+00   1.7297e+00   1.6887e-03   2.7834e-04   4.3089e+05   4.3089e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.9700e-03   2.2621e-04   6.5235e+05   6.5235e+05
  8.8703e+00   8.9765e+00   2.1927e+00   1.9950e-03   1.7893e-04   1.0427e+06   1.0427e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.8186e-03   1.4022e-04   1.6979e+06   1.6979e+06
  1.4059e+01   1.4180e+01   2.6498e+00   1.9903e-03   1.1662e-04   2.4544e+06   2.4544e+06
  1.7699e+01   1.7901e+01   2.8828e+00   1.9059e-03   9.5507e-05   3.6597e+06   3.6597e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.7161e-03   7.6670e-05   5.6789e+06   5.6789e+06
  2.8050e+01   2.8358e+01   3.3429e+00   1.3395e-03   6.4093e-05   8.1265e+06   8.1265e+06
  3.5313e+01   3.5609e+01   3.5706e+00   1.2837e-03   5.2838e-05   1.1957e+07   1.1957e+07
  4.4457e+01   4.4814e+01   3.8005e+00   1.1505e-03   4.4291e-05   1.7017e+07   1.7017e+07
  5.5968e+01   5.6476e+01   4.0318e+00   5.7316e-04   3.6765e-05   2.4697e+07   2.4697e+07
  7.0460e+01   7.0996e+01   4.2606e+00   1.6418e-04   3.1480e-05   3.3687e+07   3.3687e+07
  8.8703e+01   8.9419e+01   4.4913e+00  -8.8371e-05   2.7121e-05   4.5384e+07   4.5384e+07
  1.1167e+02   1.1311e+02   4.7264e+00   2.3011e-04   2.1607e-05   7.1502e+07   7.1502e+07
  1.4059e+02   1.4262e+02   4.9582e+00   3.2750e-04   1.5876e-05   1.3245e+08   1.3245e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.5006e-04   1.1856e-05   2.3748e+08   2.3748e+08
  2.2281e+02   2.2311e+02   5.4056e+00   8.2930e-04   1.0736e-05   2.8962e+08   2.8962e+08
