## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -3.6879e-03   1.4018e-03   1.6791e+04   1.6791e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -5.1282e-03   1.1413e-03   2.5329e+04   2.5329e+04
  4.4457e+00   4.4841e+00   1.4986e+00  -4.8960e-03   9.4576e-04   3.6887e+04   3.6887e+04
  5.5968e+00   5.6444e+00   1.7287e+00  -3.4638e-03   7.9499e-04   5.2205e+04   5.2205e+04
  7.0460e+00   7.1114e+00   1.9598e+00  -5.5731e-03   6.5624e-04   7.6615e+04   7.6615e+04
  8.8703e+00   8.9754e+00   2.1925e+00  -4.1610e-03   5.2735e-04   1.1864e+05   1.1864e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.5776e-03   4.1589e-04   1.9075e+05   1.9075e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.4034e-03   3.3860e-04   2.8778e+05   2.8778e+05
  1.7699e+01   1.7834e+01   2.8791e+00  -1.2516e-03   2.8625e-04   4.0266e+05   4.0266e+05
  2.2281e+01   2.2460e+01   3.1097e+00   9.0807e-04   2.4370e-04   5.5556e+05   5.5556e+05
  2.8050e+01   2.8332e+01   3.3420e+00   1.5038e-03   2.0508e-04   7.8451e+05   7.8451e+05
  3.5313e+01   3.5664e+01   3.5721e+00  -1.1307e-04   1.6798e-04   1.1693e+06   1.1693e+06
  4.4457e+01   4.4820e+01   3.8006e+00  -1.2695e-03   1.3875e-04   1.7139e+06   1.7139e+06
  5.5968e+01   5.6544e+01   4.0330e+00  -1.5496e-03   1.1532e-04   2.4808e+06   2.4808e+06
  7.0460e+01   7.0679e+01   4.2562e+00  -1.4327e-03   9.9114e-05   3.3587e+06   3.3587e+06
  8.8703e+01   8.9101e+01   4.4877e+00  -1.4201e-03   9.9437e-05   3.3369e+06   3.3369e+06
  1.1167e+02   1.1287e+02   4.7241e+00   1.7085e-03   8.4642e-05   4.6054e+06   4.6054e+06
  1.4059e+02   1.4170e+02   4.9517e+00   6.2013e-04   6.7754e-05   7.1873e+06   7.1873e+06
  1.7699e+02   1.7835e+02   5.1817e+00  -1.8736e-04   5.6447e-05   1.0355e+07   1.0355e+07
  2.2281e+02   2.2249e+02   5.4029e+00   2.9273e-04   5.2852e-05   1.1812e+07   1.1812e+07
