## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   7.1898e-04   8.0550e-04   5.1250e+04   5.1250e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -4.1202e-04   6.5876e-04   7.6625e+04   7.6625e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -3.9168e-06   5.2397e-04   1.2112e+05   1.2112e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.4439e-03   4.2457e-04   1.8446e+05   1.8446e+05
  7.0460e+00   7.1026e+00   1.9585e+00   4.9848e-04   3.5547e-04   2.6316e+05   2.6316e+05
  8.8703e+00   8.9685e+00   2.1918e+00   1.4838e-04   2.9506e-04   3.8194e+05   3.8194e+05
  1.1167e+01   1.1266e+01   2.4199e+00   1.4411e-03   2.3771e-04   5.8849e+05   5.8849e+05
  1.4059e+01   1.4190e+01   2.6506e+00   1.8652e-03   1.9887e-04   8.4076e+05   8.4076e+05
  1.7699e+01   1.7848e+01   2.8799e+00   1.7515e-03   1.6719e-04   1.1896e+06   1.1896e+06
  2.2281e+01   2.2492e+01   3.1111e+00   1.4705e-03   1.3746e-04   1.7598e+06   1.7598e+06
  2.8050e+01   2.8334e+01   3.3421e+00   1.9534e-04   1.1128e-04   2.6852e+06   2.6852e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -3.8702e-05   9.1660e-05   3.9579e+06   3.9579e+06
  4.4457e+01   4.4840e+01   3.8011e+00   8.3734e-04   7.6353e-05   5.7039e+06   5.7039e+06
  5.5968e+01   5.6640e+01   4.0347e+00   7.4341e-04   6.2091e-05   8.6252e+06   8.6252e+06
  7.0460e+01   7.1255e+01   4.2643e+00  -3.0414e-04   4.8397e-05   1.4197e+07   1.4197e+07
  8.8703e+01   8.9562e+01   4.4929e+00   1.5887e-04   3.8729e-05   2.2169e+07   2.2169e+07
  1.1167e+02   1.1312e+02   4.7265e+00   1.1708e-03   3.0553e-05   3.5622e+07   3.5622e+07
  1.4059e+02   1.4250e+02   4.9574e+00   1.4895e-03   2.2623e-05   6.4974e+07   6.4974e+07
  1.7699e+02   1.7878e+02   5.1841e+00   8.1865e-04   1.7568e-05   1.0775e+08   1.0775e+08
  2.2281e+02   2.2365e+02   5.4080e+00   9.8016e-04   1.5643e-05   1.3589e+08   1.3589e+08
