## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00   1.7890e-03   6.8275e-04   7.2064e+04   7.2064e+04
  3.5313e+00   3.5634e+00   1.2688e+00   8.3708e-04   5.7218e-04   1.0260e+05   1.0260e+05
  4.4457e+00   4.4887e+00   1.4996e+00   1.1851e-03   4.6920e-04   1.5259e+05   1.5259e+05
  5.5968e+00   5.6473e+00   1.7292e+00   2.0227e-03   3.8658e-04   2.2478e+05   2.2478e+05
  7.0460e+00   7.1089e+00   1.9594e+00   2.9355e-03   3.2179e-04   3.2442e+05   3.2442e+05
  8.8703e+00   8.9762e+00   2.1926e+00   2.4631e-03   2.6303e-04   4.8553e+05   4.8553e+05
  1.1167e+01   1.1259e+01   2.4192e+00   1.7787e-03   2.0795e-04   7.7681e+05   7.7681e+05
  1.4059e+01   1.4193e+01   2.6507e+00   2.3513e-03   1.7484e-04   1.0989e+06   1.0989e+06
  1.7699e+01   1.7899e+01   2.8827e+00   2.1268e-03   1.4263e-04   1.6512e+06   1.6512e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.9509e-03   1.1281e-04   2.6396e+06   2.6396e+06
  2.8050e+01   2.8353e+01   3.3427e+00   1.6257e-03   9.2714e-05   3.9080e+06   3.9080e+06
  3.5313e+01   3.5682e+01   3.5726e+00   1.3862e-03   7.4134e-05   6.1124e+06   6.1124e+06
  4.4457e+01   4.4854e+01   3.8014e+00   1.2904e-03   6.0588e-05   9.1510e+06   9.1510e+06
  5.5968e+01   5.6438e+01   4.0311e+00   1.1468e-03   5.1111e-05   1.2859e+07   1.2859e+07
  7.0460e+01   7.1022e+01   4.2610e+00   5.2588e-04   4.3536e-05   1.7724e+07   1.7724e+07
  8.8703e+01   8.9314e+01   4.4901e+00   7.8678e-05   3.8612e-05   2.2531e+07   2.2531e+07
  1.1167e+02   1.1291e+02   4.7245e+00  -9.4665e-05   3.2192e-05   3.2415e+07   3.2415e+07
  1.4059e+02   1.4189e+02   4.9530e+00   7.3807e-04   2.5908e-05   5.0048e+07   5.0048e+07
  1.7699e+02   1.7980e+02   5.1898e+00   7.1128e-04   1.9852e-05   8.5241e+07   8.5241e+07
  2.2281e+02   2.2550e+02   5.4162e+00   2.6086e-04   1.4491e-05   1.5998e+08   1.5998e+08
