## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.4416e-04   1.5768e-04   1.3308e+06   1.3308e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -2.0160e-05   1.2685e-04   2.0561e+06   2.0561e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -2.4812e-04   1.0197e-04   3.1818e+06   3.1818e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -2.6107e-04   8.1803e-05   4.9442e+06   4.9442e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.6366e-06   6.5657e-05   7.6749e+06   7.6749e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -5.9242e-05   5.2414e-05   1.2043e+07   1.2043e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.0547e-04   4.1422e-05   1.9283e+07   1.9283e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -5.2294e-05   3.3164e-05   3.0081e+07   3.0081e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -9.5647e-05   2.6503e-05   4.7101e+07   4.7101e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.0176e-05   2.1118e-05   7.4185e+07   7.4185e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.9515e-05   1.6946e-05   1.1521e+08   1.1521e+08
  3.5313e+01   3.5683e+01   3.5727e+00   7.4166e-05   1.3564e-05   1.7983e+08   1.7983e+08
  4.4457e+01   4.4914e+01   3.8027e+00   1.6775e-04   1.0919e-05   2.7750e+08   2.7750e+08
  5.5968e+01   5.6524e+01   4.0326e+00   1.7099e-04   8.8553e-06   4.2192e+08   4.2192e+08
  7.0460e+01   7.1143e+01   4.2627e+00   7.2604e-05   7.2416e-06   6.3090e+08   6.3090e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -2.9469e-05   5.9509e-06   9.3426e+08   9.3426e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -2.3754e-04   4.9068e-06   1.3742e+09   1.3742e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -3.3857e-04   4.0477e-06   2.0193e+09   2.0193e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -2.3900e-04   3.3518e-06   2.9450e+09   2.9450e+09
  2.2281e+02   2.2419e+02   5.4104e+00  -1.8098e-05   2.9247e-06   3.8678e+09   3.8678e+09
