## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -3.8232e-04   2.4175e-04   5.6475e+05   5.6475e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -1.8567e-04   1.9715e-04   8.4923e+05   8.4923e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.7125e-04   1.5999e-04   1.2895e+06   1.2895e+06
  5.5968e+00   5.6536e+00   1.7304e+00   7.1248e-05   1.2933e-04   1.9734e+06   1.9734e+06
  7.0460e+00   7.1198e+00   1.9609e+00   3.6821e-04   1.0421e-04   3.0395e+06   3.0395e+06
  8.8703e+00   8.9725e+00   2.1922e+00  -2.3137e-04   8.2649e-05   4.8320e+06   4.8320e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.5579e-05   6.5178e-05   7.7696e+06   7.7696e+06
  1.4059e+01   1.4195e+01   2.6509e+00   5.6286e-05   5.3079e-05   1.1715e+07   1.1715e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -8.9816e-05   4.3006e-05   1.7846e+07   1.7846e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -1.0366e-04   3.4434e-05   2.7837e+07   2.7837e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -1.4338e-04   2.8060e-05   4.1920e+07   4.1920e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.0494e-04   2.2786e-05   6.3571e+07   6.3571e+07
  4.4457e+01   4.4844e+01   3.8012e+00   9.0206e-05   1.8830e-05   9.3084e+07   9.3084e+07
  5.5968e+01   5.6416e+01   4.0307e+00   6.0051e-05   1.5916e-05   1.3029e+08   1.3029e+08
  7.0460e+01   7.0955e+01   4.2600e+00  -8.0396e-05   1.3783e-05   1.7374e+08   1.7374e+08
  8.8703e+01   8.9133e+01   4.4881e+00  -2.6710e-05   1.2429e-05   2.1365e+08   2.1365e+08
  1.1167e+02   1.1220e+02   4.7182e+00   9.2241e-05   1.1600e-05   2.4529e+08   2.4529e+08
  1.4059e+02   1.4098e+02   4.9465e+00   9.9157e-05   1.1205e-05   2.6288e+08   2.6288e+08
  1.7699e+02   1.7803e+02   5.1798e+00   1.7236e-05   1.0704e-05   2.8806e+08   2.8806e+08
  2.2281e+02   2.2457e+02   5.4121e+00   3.7591e-04   9.2937e-06   3.8214e+08   3.8214e+08
