## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.3319e-03   4.4694e-04   1.6644e+05   1.6644e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.4794e-03   3.6173e-04   2.5409e+05   2.5409e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.3100e-03   2.9180e-04   3.9048e+05   3.9048e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.0575e-03   2.3571e-04   5.9842e+05   5.9842e+05
  7.0460e+00   7.1172e+00   1.9606e+00   2.1703e-03   1.9022e-04   9.1883e+05   9.1883e+05
  8.8703e+00   8.9695e+00   2.1919e+00   2.2413e-03   1.5223e-04   1.4347e+06   1.4347e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.0762e-03   1.2099e-04   2.2711e+06   2.2711e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.3891e-03   9.8275e-05   3.4424e+06   3.4424e+06
  1.7699e+01   1.7893e+01   2.8824e+00   2.1946e-03   7.9133e-05   5.3094e+06   5.3094e+06
  2.2281e+01   2.2507e+01   3.1118e+00   1.8580e-03   6.2846e-05   8.4178e+06   8.4178e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.4699e-03   5.0389e-05   1.3095e+07   1.3095e+07
  3.5313e+01   3.5676e+01   3.5725e+00   9.0733e-04   4.0376e-05   2.0394e+07   2.0394e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.8247e-04   3.2925e-05   3.0670e+07   3.0670e+07
  5.5968e+01   5.6516e+01   4.0325e+00   5.0353e-04   2.6953e-05   4.5767e+07   4.5767e+07
  7.0460e+01   7.1143e+01   4.2627e+00   3.9754e-04   2.2151e-05   6.7759e+07   6.7759e+07
  8.8703e+01   8.9651e+01   4.4939e+00   2.9003e-04   1.7867e-05   1.0415e+08   1.0415e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.4475e-04   1.4674e-05   1.5440e+08   1.5440e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.5006e-04   1.1959e-05   2.3245e+08   2.3245e+08
  1.7699e+02   1.7917e+02   5.1863e+00   1.9075e-04   9.3333e-06   3.8167e+08   3.8167e+08
  2.2281e+02   2.2356e+02   5.4076e+00  -5.0690e-04   7.9575e-06   5.2506e+08   5.2506e+08
