## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.5652e-04   1.2824e-04   2.0084e+06   2.0084e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -9.3096e-04   1.0297e-04   3.1151e+06   3.1151e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -8.8582e-04   8.2572e-05   4.8441e+06   4.8441e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -7.9166e-04   6.6170e-05   7.5433e+06   7.5433e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -6.7460e-04   5.2909e-05   1.1798e+07   1.1798e+07
  8.8703e+00   8.9695e+00   2.1919e+00  -6.7515e-04   4.2053e-05   1.8677e+07   1.8677e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -7.0063e-04   3.3259e-05   2.9857e+07   2.9857e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.5959e-04   2.6604e-05   4.6664e+07   4.6664e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -7.1003e-04   2.1215e-05   7.3382e+07   7.3382e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -7.0044e-04   1.6839e-05   1.1648e+08   1.1648e+08
  2.8050e+01   2.8362e+01   3.3430e+00  -6.9661e-04   1.3435e-05   1.8299e+08   1.8299e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -6.6859e-04   1.0679e-05   2.8963e+08   2.8963e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -6.6463e-04   8.5040e-06   4.5670e+08   4.5670e+08
  5.5968e+01   5.6570e+01   4.0334e+00  -6.2860e-04   6.7869e-06   7.1704e+08   7.1704e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -6.0518e-04   5.4152e-06   1.1263e+09   1.1263e+09
  8.8703e+01   8.9658e+01   4.4940e+00  -5.4621e-04   4.3178e-06   1.7716e+09   1.7716e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -3.8426e-04   3.4342e-06   2.8005e+09   2.8005e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -2.3288e-04   2.7443e-06   4.3856e+09   4.3856e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -2.4169e-04   2.2040e-06   6.7994e+09   6.7994e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -2.5771e-04   1.7979e-06   1.0217e+10   1.0217e+10
