## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.0942e-04   1.3504e-04   1.8314e+06   1.8314e+06
  3.5313e+00   3.5678e+00   1.2700e+00   3.9829e-04   1.0852e-04   2.8358e+06   2.8358e+06
  4.4457e+00   4.4923e+00   1.5005e+00   5.2813e-04   8.6806e-05   4.4322e+06   4.4322e+06
  5.5968e+00   5.6557e+00   1.7308e+00   3.7548e-04   6.9403e-05   6.9337e+06   6.9337e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.0812e-04   5.5582e-05   1.0811e+07   1.0811e+07
  8.8703e+00   8.9679e+00   2.1917e+00   4.2759e-04   4.4367e-05   1.6967e+07   1.6967e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.6058e-04   3.5187e-05   2.6974e+07   2.6974e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.5117e-04   2.8122e-05   4.2232e+07   4.2232e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.2551e-04   2.2448e-05   6.6278e+07   6.6278e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.3049e-04   1.7869e-05   1.0460e+08   1.0460e+08
  2.8050e+01   2.8359e+01   3.3429e+00   3.8542e-04   1.4245e-05   1.6458e+08   1.6458e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.4605e-04   1.1317e-05   2.6079e+08   2.6079e+08
  4.4457e+01   4.4932e+01   3.8031e+00   3.3386e-04   9.0082e-06   4.1157e+08   4.1157e+08
  5.5968e+01   5.6572e+01   4.0335e+00   3.7811e-04   7.1913e-06   6.4582e+08   6.4582e+08
  7.0460e+01   7.1230e+01   4.2639e+00   3.8114e-04   5.7248e-06   1.0191e+09   1.0191e+09
  8.8703e+01   8.9667e+01   4.4941e+00   4.3218e-04   4.5590e-06   1.6069e+09   1.6069e+09
  1.1167e+02   1.1290e+02   4.7245e+00   4.7671e-04   3.6158e-06   2.5545e+09   2.5545e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.8427e-04   2.8832e-06   4.0177e+09   4.0177e+09
  1.7699e+02   1.7880e+02   5.1842e+00   3.3258e-04   2.3100e-06   6.2590e+09   6.2590e+09
  2.2281e+02   2.2473e+02   5.4129e+00   3.9890e-04   1.9200e-06   9.0596e+09   9.0596e+09
