## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.0572e-04   1.3785e-04   1.7508e+06   1.7508e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.0647e-03   1.1079e-04   2.7103e+06   2.7103e+06
  4.4457e+00   4.4916e+00   1.5003e+00   9.9905e-04   8.8926e-05   4.2070e+06   4.2070e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.0372e-03   7.1398e-05   6.5262e+06   6.5262e+06
  7.0460e+00   7.1192e+00   1.9609e+00   9.2498e-04   5.7232e-05   1.0157e+07   1.0157e+07
  8.8703e+00   8.9671e+00   2.1916e+00   8.8538e-04   4.5796e-05   1.5863e+07   1.5863e+07
  1.1167e+01   1.1285e+01   2.4215e+00   8.3094e-04   3.6371e-05   2.5148e+07   2.5148e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.3284e-04   2.9034e-05   3.9467e+07   3.9467e+07
  1.7699e+01   1.7893e+01   2.8824e+00   7.3768e-04   2.3105e-05   6.2318e+07   6.2318e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.3272e-04   1.8325e-05   9.9069e+07   9.9069e+07
  2.8050e+01   2.8362e+01   3.3430e+00   6.4252e-04   1.4595e-05   1.5618e+08   1.5618e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4058e-04   1.1570e-05   2.4850e+08   2.4850e+08
  4.4457e+01   4.4941e+01   3.8033e+00   5.9725e-04   9.1863e-06   3.9423e+08   3.9423e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.5163e-04   7.3001e-06   6.2427e+08   6.2427e+08
  7.0460e+01   7.1237e+01   4.2640e+00   4.4181e-04   5.7933e-06   9.9123e+08   9.9123e+08
  8.8703e+01   8.9679e+01   4.4942e+00   3.3351e-04   4.6044e-06   1.5692e+09   1.5692e+09
  1.1167e+02   1.1291e+02   4.7246e+00   2.6323e-04   3.6445e-06   2.5047e+09   2.5047e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.8554e-04   2.8944e-06   3.9711e+09   3.9711e+09
  1.7699e+02   1.7878e+02   5.1841e+00   2.4012e-04   2.3226e-06   6.1672e+09   6.1672e+09
  2.2281e+02   2.2451e+02   5.4119e+00   3.5145e-04   1.9574e-06   8.6833e+09   8.6833e+09
