## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   4.5075e-04   3.7080e-04   2.4172e+05   2.4172e+05
  3.5313e+00   3.5653e+00   1.2693e+00   1.1647e-03   3.0693e-04   3.5279e+05   3.5279e+05
  4.4457e+00   4.4884e+00   1.4996e+00   8.6061e-04   2.5036e-04   5.3026e+05   5.3026e+05
  5.5968e+00   5.6474e+00   1.7293e+00   6.3895e-04   2.0517e-04   7.8952e+05   7.8952e+05
  7.0460e+00   7.1048e+00   1.9588e+00   7.8731e-04   1.7236e-04   1.1188e+06   1.1188e+06
  8.8703e+00   8.9722e+00   2.1922e+00   6.3914e-04   1.4259e-04   1.6346e+06   1.6346e+06
  1.1167e+01   1.1263e+01   2.4196e+00   2.0455e-04   1.1398e-04   2.5584e+06   2.5584e+06
  1.4059e+01   1.4201e+01   2.6513e+00   4.2237e-04   9.4327e-05   3.7353e+06   3.7353e+06
  1.7699e+01   1.7894e+01   2.8825e+00   4.5990e-04   7.6312e-05   5.7071e+06   5.7071e+06
  2.2281e+01   2.2494e+01   3.1113e+00   7.5436e-04   6.0362e-05   9.1218e+06   9.1218e+06
  2.8050e+01   2.8365e+01   3.3431e+00   7.4800e-04   4.8810e-05   1.3950e+07   1.3950e+07
  3.5313e+01   3.5705e+01   3.5733e+00   4.7949e-04   3.8580e-05   2.2330e+07   2.2330e+07
  4.4457e+01   4.4901e+01   3.8024e+00   5.7735e-04   3.0666e-05   3.5341e+07   3.5341e+07
  5.5968e+01   5.6619e+01   4.0343e+00   6.2010e-04   2.4473e-05   5.5489e+07   5.5489e+07
  7.0460e+01   7.1193e+01   4.2634e+00   1.3097e-04   1.9303e-05   8.9195e+07   8.9195e+07
  8.8703e+01   8.9617e+01   4.4935e+00  -6.3647e-05   1.5604e-05   1.3649e+08   1.3649e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -2.8278e-04   1.2406e-05   2.1593e+08   2.1593e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -2.1899e-04   9.7636e-06   3.4864e+08   3.4864e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -3.5874e-04   7.7660e-06   5.5107e+08   5.5107e+08
  2.2281e+02   2.2516e+02   5.4148e+00  -3.8143e-04   6.1123e-06   8.8959e+08   8.8959e+08
