## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.3298e-03   1.5585e-04   1.3650e+06   1.3650e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -9.8094e-04   1.2600e-04   2.0884e+06   2.0884e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -1.2039e-03   1.0158e-04   3.2128e+06   3.2128e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.3269e-03   8.2000e-05   4.9306e+06   4.9306e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -1.3338e-03   6.6257e-05   7.5522e+06   7.5522e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -1.2973e-03   5.3384e-05   1.1634e+07   1.1634e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -1.3674e-03   4.2435e-05   1.8411e+07   1.8411e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -1.4129e-03   3.4102e-05   2.8509e+07   2.8509e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -1.3946e-03   2.7179e-05   4.4882e+07   4.4882e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.3951e-03   2.1555e-05   7.1355e+07   7.1355e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -1.3928e-03   1.7215e-05   1.1187e+08   1.1187e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.2902e-03   1.3638e-05   1.7825e+08   1.7825e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -1.2588e-03   1.0850e-05   2.8165e+08   2.8165e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.2458e-03   8.6273e-06   4.4544e+08   4.4544e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -1.1838e-03   6.8411e-06   7.0840e+08   7.0840e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -1.0125e-03   5.4432e-06   1.1190e+09   1.1190e+09
  1.1167e+02   1.1295e+02   4.7249e+00  -9.3627e-04   4.2838e-06   1.8067e+09   1.8067e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -7.1598e-04   3.3720e-06   2.9158e+09   2.9158e+09
  1.7699e+02   1.7908e+02   5.1858e+00  -4.1118e-04   2.6312e-06   4.7889e+09   4.7889e+09
  2.2281e+02   2.2502e+02   5.4142e+00  -1.9211e-04   2.0819e-06   7.6494e+09   7.6494e+09
