## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.0793e-03   4.4857e-04   1.6428e+05   1.6428e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.0480e-04   3.6815e-04   2.4388e+05   2.4388e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -8.8907e-04   2.9863e-04   3.7065e+05   3.7065e+05
  5.5968e+00   5.6474e+00   1.7293e+00   2.3765e-04   2.4540e-04   5.4888e+05   5.4888e+05
  7.0460e+00   7.1048e+00   1.9588e+00  -4.6325e-04   2.0629e-04   7.7669e+05   7.7669e+05
  8.8703e+00   8.9739e+00   2.1924e+00  -4.9418e-04   1.6783e-04   1.1735e+06   1.1735e+06
  1.1167e+01   1.1265e+01   2.4197e+00  -1.4739e-03   1.3379e-04   1.8466e+06   1.8466e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.8823e-04   1.1133e-04   2.6668e+06   2.6668e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -9.2828e-04   9.2253e-05   3.8839e+06   3.8839e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.0158e-03   7.4704e-05   5.9230e+06   5.9230e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -7.0963e-04   6.2038e-05   8.5884e+06   8.5884e+06
  3.5313e+01   3.5610e+01   3.5706e+00  -4.1262e-04   5.1452e-05   1.2486e+07   1.2486e+07
  4.4457e+01   4.4768e+01   3.7995e+00  -1.2631e-03   4.4670e-05   1.6565e+07   1.6565e+07
  5.5968e+01   5.6287e+01   4.0284e+00  -1.1727e-03   3.9840e-05   2.0825e+07   2.0825e+07
  7.0460e+01   7.0941e+01   4.2598e+00  -2.9205e-04   3.5534e-05   2.6178e+07   2.6178e+07
  8.8703e+01   8.9467e+01   4.4918e+00  -7.2264e-04   3.0778e-05   3.4893e+07   3.4893e+07
  1.1167e+02   1.1314e+02   4.7266e+00  -2.4045e-04   2.4696e-05   5.4198e+07   5.4198e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -5.2381e-05   1.9389e-05   8.7922e+07   8.7922e+07
  1.7699e+02   1.7974e+02   5.1895e+00  -8.9039e-05   1.4637e-05   1.5428e+08   1.5428e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -5.1267e-06   1.1040e-05   2.7120e+08   2.7120e+08
