## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.1032e-03   1.4646e-04   1.5391e+06   1.5391e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0533e-03   1.1823e-04   2.3618e+06   2.3618e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -8.9035e-04   9.5154e-05   3.6462e+06   3.6462e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -1.0197e-03   7.6559e-05   5.6324e+06   5.6324e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.1009e-03   6.1603e-05   8.6993e+06   8.6993e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -1.0430e-03   4.9320e-05   1.3572e+07   1.3572e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0141e-03   3.9064e-05   2.1634e+07   2.1634e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.0505e-03   3.1267e-05   3.3768e+07   3.3768e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0048e-03   2.4972e-05   5.2939e+07   5.2939e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -9.8840e-04   1.9857e-05   8.3724e+07   8.3724e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -9.2039e-04   1.5877e-05   1.3097e+08   1.3097e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -9.3670e-04   1.2605e-05   2.0777e+08   2.0777e+08
  4.4457e+01   4.4947e+01   3.8035e+00  -9.9545e-04   1.0004e-05   3.2989e+08   3.2989e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -9.7293e-04   7.9344e-06   5.2440e+08   5.2440e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -8.4611e-04   6.2946e-06   8.3321e+08   8.3321e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -7.1663e-04   4.9730e-06   1.3349e+09   1.3349e+09
  1.1167e+02   1.1298e+02   4.7252e+00  -5.9857e-04   3.9084e-06   2.1612e+09   2.1612e+09
  1.4059e+02   1.4218e+02   4.9551e+00  -3.5555e-04   3.0692e-06   3.5046e+09   3.5046e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -1.2078e-04   2.4009e-06   5.7272e+09   5.7272e+09
  2.2281e+02   2.2499e+02   5.4141e+00  -5.1246e-05   1.9095e-06   9.0540e+09   9.0540e+09
