## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0379e+00   2.4342e-03   2.1436e-03   7.2940e+03   7.2940e+03
  3.5313e+00   3.5611e+00   1.2682e+00   3.5748e-03   1.8201e-03   1.0117e+04   1.0117e+04
  4.4457e+00   4.4778e+00   1.4972e+00   3.5998e-03   1.5855e-03   1.3332e+04   1.3332e+04
  5.5968e+00   5.6318e+00   1.7265e+00  -7.7024e-04   1.4095e-03   1.6870e+04   1.6870e+04
  7.0460e+00   7.0988e+00   1.9580e+00   2.1547e-03   1.2595e-03   2.1126e+04   2.1126e+04
  8.8703e+00   8.9421e+00   2.1888e+00  -3.5038e-04   1.1219e-03   2.6628e+04   2.6628e+04
  1.1167e+01   1.1233e+01   2.4169e+00   1.4274e-03   9.6332e-04   3.6116e+04   3.6116e+04
  1.4059e+01   1.4097e+01   2.6440e+00   1.7177e-03   9.1123e-04   4.0363e+04   4.0363e+04
  1.7699e+01   1.7824e+01   2.8786e+00   4.0958e-04   8.5790e-04   4.5537e+04   4.5537e+04
  2.2281e+01   2.2420e+01   3.1079e+00  -2.2478e-03   7.5481e-04   5.8826e+04   5.8826e+04
  2.8050e+01   2.8423e+01   3.3452e+00  -1.2987e-03   6.1268e-04   8.9283e+04   8.9283e+04
  3.5313e+01   3.5886e+01   3.5784e+00  -4.1167e-04   4.6032e-04   1.5817e+05   1.5817e+05
  4.4457e+01   4.5229e+01   3.8098e+00   9.4163e-04   2.9797e-04   3.7749e+05   3.7749e+05
  5.5968e+01   5.6445e+01   4.0312e+00   3.5154e-03   2.3690e-04   5.9719e+05   5.9719e+05
  7.0460e+01   7.1070e+01   4.2618e+00   4.6672e-04   1.8227e-04   1.0088e+06   1.0088e+06
  8.8703e+01   9.0368e+01   4.5019e+00  -9.8903e-04   1.4758e-04   1.5389e+06   1.5389e+06
  1.1167e+02   1.1336e+02   4.7286e+00  -6.3430e-06   9.4850e-05   3.7253e+06   3.7253e+06
  1.4059e+02   1.4302e+02   4.9610e+00   8.4274e-04   6.5414e-05   7.8325e+06   7.8325e+06
  1.7699e+02   1.7890e+02   5.1847e+00   7.9873e-04   4.9766e-05   1.3532e+07   1.3532e+07
  2.2281e+02   2.2486e+02   5.4134e+00   1.1706e-03   3.9195e-05   2.1816e+07   2.1816e+07
