## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -4.9358e-03   1.4708e-03   1.2822e+04   6.6052e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -3.4859e-03   1.1701e-03   2.0262e+04   1.0373e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.6633e-03   9.3305e-04   3.1864e+04   1.6318e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -3.7196e-03   7.4321e-04   5.0220e+04   2.5795e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -2.1630e-03   5.9345e-04   7.8766e+04   4.0644e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -3.1673e-03   4.7077e-04   1.2516e+05   6.4660e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.8369e-03   3.7305e-04   1.9933e+05   1.0293e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.5853e-03   2.9569e-04   3.1727e+05   1.6359e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.9972e-03   2.3526e-04   5.0118e+05   2.5872e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -2.9033e-03   1.8747e-04   7.8931e+05   4.0914e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -2.6488e-03   1.4882e-04   1.2525e+06   6.4806e+06
  3.5313e+01   3.5699e+01   3.5732e+00  -2.6384e-03   1.1807e-04   1.9898e+06   1.0283e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -2.5001e-03   9.3801e-05   3.1527e+06   1.6300e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -2.4376e-03   7.4529e-05   4.9940e+06   2.5842e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -2.3951e-03   5.9256e-05   7.9001e+06   4.0929e+07
  8.8703e+01   8.9662e+01   4.4940e+00  -2.0973e-03   4.7258e-05   1.2421e+07   6.4385e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -1.7035e-03   3.7667e-05   1.9552e+07   1.0132e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.2083e-03   3.0169e-05   3.0477e+07   1.5819e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -5.4947e-04   2.4093e-05   4.7789e+07   2.4838e+08
  2.2281e+02   2.2499e+02   5.4141e+00  -2.4612e-04   1.9378e-05   7.3873e+07   3.8363e+08
