## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.5883e-03   1.6659e-03   9.9432e+03   5.6962e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -7.4734e-05   1.3348e-03   1.5487e+04   8.9769e+04
  4.4457e+00   4.4935e+00   1.5007e+00   1.1246e-04   1.0697e-03   2.4118e+04   1.4020e+05
  5.5968e+00   5.6559e+00   1.7308e+00   8.9359e-04   8.5280e-04   3.7944e+04   2.2018e+05
  7.0460e+00   7.1194e+00   1.9609e+00   8.9514e-04   6.7659e-04   6.0283e+04   3.4721e+05
  8.8703e+00   8.9628e+00   2.1912e+00   1.3966e-03   5.4085e-04   9.4340e+04   5.4641e+05
  1.1167e+01   1.1291e+01   2.4221e+00   1.4983e-03   4.3051e-04   1.4890e+05   8.6280e+05
  1.4059e+01   1.4206e+01   2.6518e+00   4.4007e-04   3.4242e-04   2.3535e+05   1.3668e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.4501e-04   2.7251e-04   3.7160e+05   2.1598e+06
  2.2281e+01   2.2519e+01   3.1124e+00   4.4176e-04   2.1727e-04   5.8459e+05   3.4046e+06
  2.8050e+01   2.8355e+01   3.3428e+00   9.9055e-04   1.7270e-04   9.2524e+05   5.3853e+06
  3.5313e+01   3.5695e+01   3.5731e+00   6.6263e-04   1.3739e-04   1.4619e+06   8.5109e+06
  4.4457e+01   4.4942e+01   3.8034e+00   8.4024e-04   1.0931e-04   2.3097e+06   1.3445e+07
  5.5968e+01   5.6579e+01   4.0337e+00   6.9834e-04   8.6696e-05   3.6715e+06   2.1320e+07
  7.0460e+01   7.1243e+01   4.2641e+00   6.4749e-04   6.8800e-05   5.8300e+06   3.3899e+07
  8.8703e+01   8.9680e+01   4.4943e+00   5.2159e-04   5.4491e-05   9.2940e+06   5.4147e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.1776e-04   4.3214e-05   1.4777e+07   8.6048e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.8436e-04   3.4642e-05   2.2996e+07   1.3384e+08
  1.7699e+02   1.7863e+02   5.1833e+00   4.9610e-04   2.8268e-05   3.4535e+07   2.0124e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.7745e-04   2.4159e-05   4.7280e+07   2.7525e+08
