## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00  -1.4459e-03   1.7605e-03   8.8101e+03   4.8451e+04
  3.5313e+00   3.5700e+00   1.2706e+00  -5.2779e-04   1.3934e-03   1.4064e+04   7.6313e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -8.9252e-04   1.1066e-03   2.2297e+04   1.2180e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -9.5847e-04   8.8101e-04   3.5178e+04   1.9160e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -3.5245e-04   7.0374e-04   5.5133e+04   3.0153e+05
  8.8703e+00   8.9614e+00   2.1910e+00  -2.1028e-04   5.6053e-04   8.6904e+04   4.7448e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.0039e-04   4.4735e-04   1.3644e+05   7.4774e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -3.9795e-04   3.5774e-04   2.1335e+05   1.1690e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.3093e-04   2.8685e-04   3.3184e+05   1.8278e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -3.9513e-04   2.2804e-04   5.2506e+05   2.8861e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -5.8147e-04   1.8204e-04   8.2399e+05   4.5355e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -5.2004e-04   1.4497e-04   1.2992e+06   7.1450e+06
  4.4457e+01   4.4939e+01   3.8033e+00  -2.2913e-04   1.1532e-04   2.0530e+06   1.1280e+07
  5.5968e+01   5.6592e+01   4.0339e+00  -2.8936e-04   9.1281e-05   3.2770e+06   1.7974e+07
  7.0460e+01   7.1219e+01   4.2638e+00  -2.8371e-04   7.2175e-05   5.2416e+06   2.8684e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -3.1124e-04   5.7431e-05   8.2783e+06   4.5362e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.3532e-04   4.5631e-05   1.3113e+07   7.2119e+07
  1.4059e+02   1.4204e+02   4.9541e+00   1.6292e-04   3.6464e-05   2.0536e+07   1.1322e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.4154e-04   2.9487e-05   3.1403e+07   1.7327e+08
  2.2281e+02   2.2449e+02   5.4118e+00   1.3815e-04   2.4783e-05   4.4455e+07   2.4655e+08
