## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.0305e-04   1.6193e-03   1.0575e+04   6.3757e+04
  3.5313e+00   3.5681e+00   1.2701e+00   2.4242e-04   1.3053e-03   1.6275e+04   9.9158e+04
  4.4457e+00   4.4942e+00   1.5009e+00  -6.4008e-04   1.0419e-03   2.5546e+04   1.5555e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -5.8343e-05   8.2914e-04   4.0336e+04   2.4724e+05
  7.0460e+00   7.1223e+00   1.9613e+00   8.6765e-04   6.5843e-04   6.3963e+04   3.9131e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.7425e-03   5.2488e-04   1.0066e+05   6.1849e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.3755e-03   4.1721e-04   1.5931e+05   9.7520e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.2759e-03   3.3151e-04   2.5232e+05   1.5449e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6944e-03   2.6420e-04   3.9726e+05   2.4341e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.4066e-03   2.1007e-04   6.2837e+05   3.8566e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.0517e-03   1.6680e-04   9.9672e+05   6.1100e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.1065e-03   1.3309e-04   1.5655e+06   9.6091e+06
  4.4457e+01   4.4940e+01   3.8033e+00   9.6207e-04   1.0609e-04   2.4637e+06   1.5168e+07
  5.5968e+01   5.6578e+01   4.0336e+00   8.1586e-04   8.4537e-05   3.8802e+06   2.3906e+07
  7.0460e+01   7.1217e+01   4.2637e+00   7.4194e-04   6.7299e-05   6.1225e+06   3.7608e+07
  8.8703e+01   8.9677e+01   4.4942e+00   5.3993e-04   5.3593e-05   9.6545e+06   5.9256e+07
  1.1167e+02   1.1291e+02   4.7246e+00   4.3977e-04   4.2397e-05   1.5427e+07   9.4642e+07
  1.4059e+02   1.4219e+02   4.9552e+00   1.4779e-04   3.3402e-05   2.4855e+07   1.5265e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -7.6256e-05   2.6240e-05   4.0274e+07   2.4722e+08
  2.2281e+02   2.2497e+02   5.4140e+00  -3.7584e-04   2.0957e-05   6.3138e+07   3.8690e+08
