## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   7.4556e-04   1.8112e-03   8.3620e+03   4.4349e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -1.0717e-03   1.4528e-03   1.2997e+04   6.9805e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -2.3398e-04   1.1600e-03   2.0385e+04   1.0938e+05
  5.5968e+00   5.6529e+00   1.7303e+00   3.4308e-04   9.2438e-04   3.2103e+04   1.7181e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -2.4808e-04   7.3884e-04   5.0251e+04   2.7023e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -2.0201e-04   5.8570e-04   7.9965e+04   4.2854e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -3.8934e-04   4.6387e-04   1.2748e+05   6.8234e+05
  1.4059e+01   1.4205e+01   2.6517e+00   4.6690e-04   3.6956e-04   2.0085e+05   1.0758e+06
  1.7699e+01   1.7891e+01   2.8824e+00   7.4055e-06   2.9445e-04   3.1639e+05   1.6943e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -2.3911e-04   2.3368e-04   5.0234e+05   2.6911e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -4.1025e-04   1.8589e-04   7.9380e+05   4.2439e+06
  3.5313e+01   3.5699e+01   3.5732e+00   1.7785e-05   1.4739e-04   1.2627e+06   6.7344e+06
  4.4457e+01   4.4937e+01   3.8033e+00  -5.5619e-05   1.1702e-04   2.0033e+06   1.0693e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.1324e-04   9.3039e-05   3.1689e+06   1.6943e+07
  7.0460e+01   7.1225e+01   4.2639e+00   9.5027e-05   7.3956e-05   5.0153e+06   2.6782e+07
  8.8703e+01   8.9658e+01   4.4940e+00   2.9510e-04   5.8985e-05   7.8842e+06   4.2172e+07
  1.1167e+02   1.1288e+02   4.7243e+00   4.0367e-04   4.6942e-05   1.2449e+07   6.6464e+07
  1.4059e+02   1.4203e+02   4.9541e+00   4.9555e-04   3.7655e-05   1.9346e+07   1.0349e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.3947e-04   3.0797e-05   2.8922e+07   1.5529e+08
  2.2281e+02   2.2451e+02   5.4119e+00   8.2479e-04   2.6266e-05   3.9760e+07   2.1336e+08
