## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0407e+00  -1.5774e-03   1.5975e-03   1.0774e+04   5.9906e+04
  3.5313e+00   3.5702e+00   1.2707e+00  -1.9141e-03   1.2673e-03   1.7120e+04   9.4831e+04
  4.4457e+00   4.4939e+00   1.5008e+00  -1.1332e-03   1.0101e-03   2.6950e+04   1.4966e+05
  5.5968e+00   5.6581e+00   1.7312e+00  -1.2273e-03   8.0555e-04   4.2373e+04   2.3590e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -3.4664e-04   6.4618e-04   6.5851e+04   3.6948e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -4.9618e-04   5.1377e-04   1.0417e+05   5.8298e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -1.2259e-03   4.0830e-04   1.6494e+05   9.2296e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -1.0038e-03   3.2490e-04   2.6048e+05   1.4595e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -7.2831e-04   2.5814e-04   4.1263e+05   2.3018e+06
  2.2281e+01   2.2527e+01   3.1128e+00  -4.6277e-04   2.0497e-04   6.5449e+05   3.6484e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -8.5608e-04   1.6305e-04   1.0343e+06   5.7570e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -4.1251e-04   1.3007e-04   1.6252e+06   9.0711e+06
  4.4457e+01   4.4927e+01   3.8031e+00  -4.2820e-04   1.0383e-04   2.5504e+06   1.4232e+07
  5.5968e+01   5.6550e+01   4.0332e+00  -5.7647e-05   8.3157e-05   3.9762e+06   2.2198e+07
  7.0460e+01   7.1169e+01   4.2631e+00   1.3248e-04   6.7122e-05   6.1029e+06   3.4184e+07
  8.8703e+01   8.9564e+01   4.4930e+00   4.5009e-04   5.4739e-05   9.1766e+06   5.1668e+07
  1.1167e+02   1.1274e+02   4.7230e+00   4.3247e-04   4.5159e-05   1.3483e+07   7.6420e+07
  1.4059e+02   1.4192e+02   4.9533e+00   3.7254e-04   3.7238e-05   1.9828e+07   1.1235e+08
  1.7699e+02   1.7858e+02   5.1831e+00   2.9707e-04   3.0869e-05   2.8856e+07   1.6332e+08
  2.2281e+02   2.2445e+02   5.4116e+00   3.7745e-04   2.6554e-05   3.8995e+07   2.2154e+08
