## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00  -4.4260e-04   2.0699e-03   6.3734e+03   3.2973e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -6.1533e-04   1.6659e-03   9.8394e+03   5.1172e+04
  4.4457e+00   4.4975e+00   1.5016e+00  -1.1407e-03   1.3239e-03   1.5578e+04   8.0941e+04
  5.5968e+00   5.6524e+00   1.7302e+00  -2.7039e-03   1.0549e-03   2.4537e+04   1.2714e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -8.2688e-04   8.4133e-04   3.8577e+04   1.9963e+05
  8.8703e+00   8.9653e+00   2.1914e+00  -1.7206e-03   6.6994e-04   6.0840e+04   3.1481e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.0515e-03   5.3353e-04   9.5926e+04   4.9731e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.5621e-03   4.2327e-04   1.5242e+05   7.8414e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -1.3616e-03   3.3804e-04   2.3896e+05   1.2397e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3298e-03   2.6887e-04   3.7773e+05   1.9637e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.5387e-03   2.1493e-04   5.9112e+05   3.0913e+06
  3.5313e+01   3.5684e+01   3.5728e+00  -1.1709e-03   1.7125e-04   9.3112e+05   4.8795e+06
  4.4457e+01   4.4937e+01   3.8033e+00  -1.0631e-03   1.3699e-04   1.4550e+06   7.6367e+06
  5.5968e+01   5.6539e+01   4.0329e+00  -1.3361e-03   1.1017e-04   2.2498e+06   1.1832e+07
  7.0460e+01   7.1169e+01   4.2631e+00  -1.0763e-03   8.9091e-05   3.4402e+06   1.8105e+07
  8.8703e+01   8.9528e+01   4.4926e+00  -8.1986e-04   7.3044e-05   5.1179e+06   2.6987e+07
  1.1167e+02   1.1268e+02   4.7226e+00  -1.4723e-04   6.0870e-05   7.3698e+06   3.8927e+07
  1.4059e+02   1.4181e+02   4.9525e+00   2.6253e-04   5.1120e-05   1.0449e+07   5.5453e+07
  1.7699e+02   1.7869e+02   5.1836e+00   6.5407e-05   4.2642e-05   1.5017e+07   8.0463e+07
  2.2281e+02   2.2470e+02   5.4127e+00   3.4145e-04   3.5754e-05   2.1360e+07   1.1389e+08
