## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.9528e-03   1.6126e-03   1.0713e+04   6.5100e+04
  3.5313e+00   3.5674e+00   1.2699e+00   2.2199e-03   1.2810e-03   1.6976e+04   1.0238e+05
  4.4457e+00   4.4952e+00   1.5011e+00   1.5434e-03   1.0261e-03   2.6458e+04   1.6094e+05
  5.5968e+00   5.6584e+00   1.7312e+00   2.6509e-03   8.1776e-04   4.1658e+04   2.5342e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.3683e-03   6.5061e-04   6.5813e+04   3.9964e+05
  8.8703e+00   8.9660e+00   2.1915e+00   7.6347e-04   5.1668e-04   1.0435e+05   6.3315e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.5085e-03   4.1061e-04   1.6523e+05   1.0033e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.3106e-03   3.2673e-04   2.6096e+05   1.5864e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.4961e-03   2.6002e-04   4.1204e+05   2.5032e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.2460e-03   2.0679e-04   6.5150e+05   3.9494e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.2251e-03   1.6510e-04   1.0221e+06   6.2155e+06
  3.5313e+01   3.5688e+01   3.5728e+00   9.4350e-04   1.3193e-04   1.6005e+06   9.7417e+06
  4.4457e+01   4.4922e+01   3.8029e+00   8.2456e-04   1.0582e-04   2.4880e+06   1.5168e+07
  5.5968e+01   5.6544e+01   4.0330e+00   9.3318e-04   8.5296e-05   3.8291e+06   2.3411e+07
  7.0460e+01   7.1181e+01   4.2632e+00   7.7040e-04   6.9059e-05   5.8414e+06   3.5683e+07
  8.8703e+01   8.9574e+01   4.4931e+00   8.8000e-04   5.6213e-05   8.8163e+06   5.3800e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.0273e-03   4.6039e-05   1.3143e+07   7.9951e+07
  1.4059e+02   1.4188e+02   4.9530e+00   1.0860e-03   3.8172e-05   1.9119e+07   1.1568e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.2288e-03   3.2092e-05   2.7050e+07   1.6380e+08
  2.2281e+02   2.2437e+02   5.4113e+00   9.1185e-04   2.7781e-05   3.6097e+07   2.2023e+08
