## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   5.0439e-03   4.1397e-03   1.5688e+03   9.0160e+03
  3.5313e+00   3.5691e+00   1.2704e+00  -1.4307e-03   3.3234e-03   2.4340e+03   1.3949e+04
  4.4457e+00   4.4887e+00   1.4996e+00   3.8198e-03   2.6571e-03   3.8080e+03   2.1561e+04
  5.5968e+00   5.6528e+00   1.7303e+00  -1.0321e-03   2.1152e-03   6.0092e+03   3.3772e+04
  7.0460e+00   7.1199e+00   1.9610e+00  -7.5911e-04   1.6933e-03   9.3768e+03   5.2787e+04
  8.8703e+00   8.9582e+00   2.1907e+00   4.2135e-04   1.3634e-03   1.4463e+04   8.1457e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -4.0567e-04   1.0945e-03   2.2441e+04   1.2674e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -7.2785e-04   8.8283e-04   3.4494e+04   1.9625e+05
  1.7699e+01   1.7888e+01   2.8822e+00   7.6023e-04   7.0629e-04   5.3894e+04   3.0410e+05
  2.2281e+01   2.2515e+01   3.1122e+00   4.3387e-04   5.6720e-04   8.3567e+04   4.7531e+05
  2.8050e+01   2.8337e+01   3.3422e+00   3.6054e-04   4.5858e-04   1.2784e+05   7.2492e+05
  3.5313e+01   3.5679e+01   3.5726e+00   1.1900e-03   3.7210e-04   1.9417e+05   1.1053e+06
  4.4457e+01   4.4915e+01   3.8028e+00   1.3898e-03   3.0102e-04   2.9670e+05   1.6856e+06
  5.5968e+01   5.6537e+01   4.0329e+00   9.4519e-04   2.4399e-04   4.5159e+05   2.5853e+06
  7.0460e+01   7.1201e+01   4.2636e+00   5.8712e-05   1.9645e-04   6.9659e+05   3.9365e+06
  8.8703e+01   8.9690e+01   4.4944e+00  -9.2390e-04   1.5660e-04   1.0963e+06   6.1115e+06
  1.1167e+02   1.1290e+02   4.7246e+00  -1.6464e-04   1.2369e-04   1.7571e+06   9.7681e+06
  1.4059e+02   1.4207e+02   4.9543e+00   8.0098e-04   9.8458e-05   2.7733e+06   1.5439e+07
  1.7699e+02   1.7888e+02   5.1848e+00  -1.8205e-04   7.7692e-05   4.4540e+06   2.4954e+07
  2.2281e+02   2.2480e+02   5.4132e+00  -3.0630e-04   6.3472e-05   6.6732e+06   3.7353e+07
