## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8393e+00   1.0417e+00   4.4235e-02   2.8090e-02   3.4009e+01   3.1800e+02
  3.5313e+00   3.5859e+00   1.2749e+00  -9.8586e-03   2.3196e-02   4.9873e+01   4.4000e+02
  4.4457e+00   4.4442e+00   1.4897e+00  -1.9315e-02   1.9969e-02   6.7297e+01   7.1100e+02
  5.5968e+00   5.7025e+00   1.7389e+00  -1.8144e-03   1.5784e-02   1.0771e+02   1.0540e+03
  7.0460e+00   7.0935e+00   1.9571e+00   1.1029e-02   1.3280e-02   1.5217e+02   1.5650e+03
  8.8703e+00   9.0058e+00   2.1960e+00   7.1144e-03   1.0194e-02   2.5822e+02   2.4660e+03
  1.1167e+01   1.1269e+01   2.4200e+00   1.0394e-02   8.7580e-03   3.4986e+02   3.8310e+03
  1.4059e+01   1.4173e+01   2.6493e+00   5.7824e-03   6.8607e-03   5.7012e+02   5.8460e+03
  1.7699e+01   1.7923e+01   2.8841e+00  -7.2002e-03   5.3928e-03   9.2273e+02   8.9570e+03
  2.2281e+01   2.2403e+01   3.1073e+00  -4.1557e-03   4.4521e-03   1.3539e+03   1.3112e+04
  2.8050e+01   2.8265e+01   3.3396e+00  -4.4153e-04   3.9205e-03   1.7459e+03   1.7152e+04
  3.5313e+01   3.5567e+01   3.5695e+00   1.7030e-03   3.2161e-03   2.5944e+03   2.5164e+04
  4.4457e+01   4.4855e+01   3.8015e+00   4.7202e-03   2.6653e-03   3.7775e+03   3.6599e+04
  5.5968e+01   5.6502e+01   4.0323e+00  -2.6185e-03   2.0933e-03   6.1243e+03   6.0537e+04
  7.0460e+01   7.1085e+01   4.2619e+00   2.6624e-03   1.6427e-03   9.9443e+03   9.9903e+04
  8.8703e+01   8.9218e+01   4.4891e+00  -9.8819e-04   1.3284e-03   1.5207e+04   1.5147e+05
  1.1167e+02   1.1262e+02   4.7220e+00  -1.7233e-03   1.0706e-03   2.3414e+04   2.3300e+05
  1.4059e+02   1.4220e+02   4.9553e+00  -6.6851e-04   8.2620e-04   3.9313e+04   3.9177e+05
  1.7699e+02   1.7751e+02   5.1770e+00  -2.4109e-04   7.0698e-04   5.3690e+04   5.3808e+05
  2.2281e+02   2.2336e+02   5.4066e+00   4.5381e-04   7.0024e-04   5.4728e+04   5.4825e+05
