## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   3.2617e-03   1.7089e-03   9.3541e+03   5.2710e+04
  3.5313e+00   3.5675e+00   1.2699e+00   2.8407e-03   1.3717e-03   1.4520e+04   8.2080e+04
  4.4457e+00   4.4921e+00   1.5004e+00   3.5216e-03   1.0898e-03   2.3004e+04   1.2955e+05
  5.5968e+00   5.6575e+00   1.7311e+00   2.8138e-03   8.6835e-04   3.6230e+04   2.0397e+05
  7.0460e+00   7.1198e+00   1.9610e+00   2.5275e-03   6.8801e-04   5.7712e+04   3.2443e+05
  8.8703e+00   8.9677e+00   2.1917e+00   2.8600e-03   5.4791e-04   9.1001e+04   5.1202e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.0533e-03   4.3536e-04   1.4413e+05   8.0940e+05
  1.4059e+01   1.4211e+01   2.6521e+00   3.0140e-03   3.4717e-04   2.2666e+05   1.2794e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.5714e-03   2.7668e-04   3.5685e+05   2.0176e+06
  2.2281e+01   2.2520e+01   3.1125e+00   2.8182e-03   2.2016e-04   5.6360e+05   3.1780e+06
  2.8050e+01   2.8358e+01   3.3429e+00   2.4560e-03   1.7506e-04   8.9142e+05   5.0209e+06
  3.5313e+01   3.5693e+01   3.5730e+00   2.8286e-03   1.3926e-04   1.4086e+06   7.9215e+06
  4.4457e+01   4.4929e+01   3.8031e+00   2.4291e-03   1.1114e-04   2.2117e+06   1.2458e+07
  5.5968e+01   5.6560e+01   4.0333e+00   2.7299e-03   8.8768e-05   3.4669e+06   1.9471e+07
  7.0460e+01   7.1189e+01   4.2634e+00   2.6663e-03   7.1257e-05   5.3803e+06   3.0173e+07
  8.8703e+01   8.9619e+01   4.4936e+00   2.2029e-03   5.7431e-05   8.2826e+06   4.6436e+07
  1.1167e+02   1.1279e+02   4.7236e+00   1.8133e-03   4.6455e-05   1.2659e+07   7.0892e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.0005e-03   3.7780e-05   1.9140e+07   1.0717e+08
  1.7699e+02   1.7868e+02   5.1836e+00   4.1090e-04   3.0988e-05   2.8449e+07   1.5932e+08
  2.2281e+02   2.2464e+02   5.4125e+00   5.5166e-05   2.6037e-05   4.0296e+07   2.2616e+08
