## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00  -6.6652e-04   2.8555e-03   3.3747e+03   2.1643e+04
  3.5313e+00   3.5737e+00   1.2717e+00   4.2132e-04   2.2879e-03   5.2567e+03   3.3786e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -2.0585e-03   1.8252e-03   8.2602e+03   5.3790e+04
  5.5968e+00   5.6569e+00   1.7309e+00  -5.7707e-04   1.4467e-03   1.3147e+04   8.4523e+04
  7.0460e+00   7.1207e+00   1.9611e+00   1.0629e-03   1.1547e-03   2.0639e+04   1.3265e+05
  8.8703e+00   8.9655e+00   2.1915e+00   6.9702e-04   9.1800e-04   3.2652e+04   2.0804e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3244e-04   7.3239e-04   5.1300e+04   3.2708e+05
  1.4059e+01   1.4209e+01   2.6520e+00   4.4060e-04   5.8598e-04   8.0137e+04   5.1377e+05
  1.7699e+01   1.7880e+01   2.8817e+00   6.5106e-05   4.6870e-04   1.2526e+05   8.0212e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -4.6343e-04   3.7630e-04   1.9433e+05   1.2438e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -5.9494e-04   3.0262e-04   3.0047e+05   1.9244e+06
  3.5313e+01   3.5670e+01   3.5724e+00   2.7917e-05   2.4498e-04   4.5848e+05   2.9336e+06
  4.4457e+01   4.4909e+01   3.8027e+00  -5.4503e-04   1.9757e-04   7.0497e+05   4.4762e+06
  5.5968e+01   5.6492e+01   4.0321e+00  -3.3764e-04   1.6172e-04   1.0521e+06   6.7195e+06
  7.0460e+01   7.1126e+01   4.2625e+00  -2.5017e-04   1.3256e-04   1.5659e+06   1.0011e+07
  8.8703e+01   8.9565e+01   4.4930e+00   2.1794e-04   1.0892e-04   2.3192e+06   1.4799e+07
  1.1167e+02   1.1275e+02   4.7232e+00   3.8976e-04   8.9106e-05   3.4656e+06   2.2157e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.6780e-04   7.1804e-05   5.3371e+06   3.4059e+07
  1.7699e+02   1.7901e+02   5.1854e+00   1.8908e-04   5.6555e-05   8.6030e+06   5.5084e+07
  2.2281e+02   2.2441e+02   5.4114e+00  -2.7162e-04   4.6355e-05   1.2806e+07   8.2153e+07
