## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -2.2909e-03   1.8072e-03   8.3534e+03   4.3977e+04
  3.5313e+00   3.5674e+00   1.2699e+00   3.0178e-04   1.4380e-03   1.3193e+04   6.9321e+04
  4.4457e+00   4.4914e+00   1.5002e+00   6.5620e-04   1.1404e-03   2.0979e+04   1.0888e+05
  5.5968e+00   5.6549e+00   1.7306e+00   5.2244e-05   9.0534e-04   3.3285e+04   1.7275e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -7.2185e-06   7.1960e-04   5.2685e+04   2.7342e+05
  8.8703e+00   8.9700e+00   2.1920e+00  -8.4958e-04   5.7303e-04   8.3084e+04   4.3174e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5657e-04   4.5535e-04   1.3158e+05   6.8732e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.5375e-04   3.6327e-04   2.0674e+05   1.0806e+06
  1.7699e+01   1.7883e+01   2.8819e+00   5.5952e-04   2.9005e-04   3.2429e+05   1.6951e+06
  2.2281e+01   2.2520e+01   3.1125e+00   9.3984e-04   2.3058e-04   5.1315e+05   2.6856e+06
  2.8050e+01   2.8356e+01   3.3429e+00   5.7739e-04   1.8420e-04   8.0407e+05   4.2014e+06
  3.5313e+01   3.5688e+01   3.5729e+00   7.3410e-04   1.4698e-04   1.2628e+06   6.5752e+06
  4.4457e+01   4.4925e+01   3.8030e+00   5.9427e-04   1.1755e-04   1.9742e+06   1.0251e+07
  5.5968e+01   5.6551e+01   4.0332e+00   6.0807e-04   9.4537e-05   3.0526e+06   1.5826e+07
  7.0460e+01   7.1180e+01   4.2632e+00   2.1945e-04   7.6310e-05   4.6850e+06   2.4214e+07
  8.8703e+01   8.9540e+01   4.4927e+00   2.3120e-04   6.2202e-05   7.0513e+06   3.6450e+07
  1.1167e+02   1.1270e+02   4.7227e+00   4.6490e-05   5.1587e-05   1.0252e+07   5.3368e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -2.9250e-04   4.3250e-05   1.4585e+07   7.6835e+07
  1.7699e+02   1.7840e+02   5.1820e+00  -5.9907e-04   3.6732e-05   2.0220e+07   1.0714e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -5.9961e-04   3.2386e-05   2.6010e+07   1.3777e+08
