## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8382e+00   1.0412e+00  -3.6544e-04   1.6627e-03   1.0103e+04   6.0329e+04
  3.5313e+00   3.5693e+00   1.2704e+00   1.0260e-03   1.3019e-03   1.6479e+04   9.6220e+04
  4.4457e+00   4.4954e+00   1.5011e+00  -5.2656e-04   1.0517e-03   2.5255e+04   1.4989e+05
  5.5968e+00   5.6557e+00   1.7307e+00   5.6680e-04   8.3451e-04   4.0109e+04   2.3632e+05
  7.0460e+00   7.1208e+00   1.9611e+00   7.0228e-04   6.6358e-04   6.3434e+04   3.7515e+05
  8.8703e+00   8.9665e+00   2.1916e+00   4.5743e-04   5.2619e-04   1.0088e+05   5.9536e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -3.3440e-04   4.1872e-04   1.5931e+05   9.3986e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -2.8738e-04   3.3313e-04   2.5171e+05   1.4901e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.6548e-04   2.6512e-04   3.9740e+05   2.3605e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -4.1864e-04   2.1023e-04   6.3199e+05   3.7462e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.4897e-04   1.6700e-04   1.0016e+06   5.9379e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -3.8150e-04   1.3243e-04   1.5926e+06   9.4057e+06
  4.4457e+01   4.4938e+01   3.8033e+00  -6.1013e-05   1.0521e-04   2.5234e+06   1.4912e+07
  5.5968e+01   5.6571e+01   4.0335e+00   5.5988e-05   8.3809e-05   3.9767e+06   2.3543e+07
  7.0460e+01   7.1233e+01   4.2640e+00   1.3775e-04   6.6666e-05   6.2849e+06   3.7217e+07
  8.8703e+01   8.9688e+01   4.4943e+00   2.6997e-04   5.2747e-05   1.0040e+07   5.9302e+07
  1.1167e+02   1.1291e+02   4.7246e+00   4.9380e-04   4.1712e-05   1.6054e+07   9.4784e+07
  1.4059e+02   1.4214e+02   4.9548e+00   9.3342e-04   3.3016e-05   2.5625e+07   1.5121e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.1745e-03   2.6180e-05   4.0755e+07   2.4010e+08
  2.2281e+02   2.2479e+02   5.4132e+00   8.3680e-04   2.1438e-05   6.0776e+07   3.5786e+08
