## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   2.6780e-03   1.8378e-03   8.1702e+03   4.6563e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -7.3465e-04   1.4570e-03   1.2999e+04   7.2914e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -3.9401e-04   1.1556e-03   2.0663e+04   1.1603e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -5.2592e-04   9.1531e-04   3.2937e+04   1.8263e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.2232e-04   7.2960e-04   5.1839e+04   2.8877e+05
  8.8703e+00   8.9624e+00   2.1911e+00   1.6832e-04   5.8334e-04   8.1092e+04   4.5331e+05
  1.1167e+01   1.1286e+01   2.4216e+00   4.5714e-04   4.6340e-04   1.2850e+05   7.1752e+05
  1.4059e+01   1.4209e+01   2.6520e+00   7.5219e-04   3.6833e-04   2.0339e+05   1.1300e+06
  1.7699e+01   1.7893e+01   2.8825e+00   5.2742e-04   2.9315e-04   3.2111e+05   1.7843e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.1653e-04   2.3305e-04   5.0808e+05   2.8104e+06
  2.8050e+01   2.8349e+01   3.3427e+00   2.5220e-04   1.8606e-04   7.9707e+05   4.4221e+06
  3.5313e+01   3.5687e+01   3.5728e+00   4.3696e-04   1.4813e-04   1.2576e+06   6.9721e+06
  4.4457e+01   4.4938e+01   3.8033e+00   3.9667e-04   1.1813e-04   1.9776e+06   1.0965e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.0820e-04   9.3946e-05   3.1265e+06   1.7312e+07
  7.0460e+01   7.1214e+01   4.2637e+00   3.6988e-04   7.4901e-05   4.9186e+06   2.7197e+07
  8.8703e+01   8.9633e+01   4.4937e+00   2.8938e-04   6.0088e-05   7.6427e+06   4.2339e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.8044e-04   4.8155e-05   1.1900e+07   6.5742e+07
  1.4059e+02   1.4195e+02   4.9535e+00   2.1608e-04   3.9108e-05   1.8042e+07   9.9807e+07
  1.7699e+02   1.7839e+02   5.1820e+00   1.6541e-04   3.2708e-05   2.5794e+07   1.4317e+08
  2.2281e+02   2.2398e+02   5.4095e+00   3.1441e-04   2.9155e-05   3.2464e+07   1.8054e+08
