## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8387e+00   1.0414e+00   4.6036e-04   1.7515e-03   9.2276e+03   5.1469e+04
  3.5313e+00   3.5687e+00   1.2702e+00   2.5269e-03   1.3983e-03   1.4478e+04   8.1052e+04
  4.4457e+00   4.4934e+00   1.5007e+00   2.1950e-03   1.1083e-03   2.3049e+04   1.2798e+05
  5.5968e+00   5.6545e+00   1.7305e+00   2.1614e-03   8.8087e-04   3.6484e+04   2.0301e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.0224e-03   7.0259e-04   5.7348e+04   3.1967e+05
  8.8703e+00   8.9676e+00   2.1917e+00   1.4150e-03   5.5742e-04   9.1107e+04   5.0825e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.0372e-03   4.4085e-04   1.4566e+05   8.0725e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.1796e-03   3.4998e-04   2.3112e+05   1.2836e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.8463e-04   2.7807e-04   3.6611e+05   2.0304e+06
  2.2281e+01   2.2522e+01   3.1126e+00   4.7227e-04   2.2118e-04   5.7869e+05   3.2146e+06
  2.8050e+01   2.8355e+01   3.3429e+00   8.8145e-04   1.7545e-04   9.1964e+05   5.1041e+06
  3.5313e+01   3.5695e+01   3.5731e+00   1.0421e-03   1.3939e-04   1.4570e+06   8.0940e+06
  4.4457e+01   4.4942e+01   3.8034e+00   9.0648e-04   1.1087e-04   2.3031e+06   1.2801e+07
  5.5968e+01   5.6571e+01   4.0335e+00   9.7199e-04   8.8181e-05   3.6406e+06   2.0239e+07
  7.0460e+01   7.1233e+01   4.2640e+00   9.2360e-04   7.0076e-05   5.7649e+06   3.1998e+07
  8.8703e+01   8.9663e+01   4.4941e+00   7.6820e-04   5.5776e-05   9.0996e+06   5.0428e+07
  1.1167e+02   1.1291e+02   4.7246e+00   4.7029e-04   4.4258e-05   1.4453e+07   7.9947e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.8768e-04   3.5013e-05   2.3093e+07   1.2765e+08
  1.7699e+02   1.7859e+02   5.1831e+00   1.6158e-04   2.8337e-05   3.5256e+07   1.9536e+08
  2.2281e+02   2.2461e+02   5.4123e+00   2.7862e-04   2.4170e-05   4.8457e+07   2.7027e+08
