## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   3.3053e-03   4.9022e-03   1.1604e+03   6.7510e+03
  3.5313e+00   3.5670e+00   1.2698e+00   4.7024e-03   3.8619e-03   1.8698e+03   1.0744e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -2.9922e-03   3.1594e-03   2.7937e+03   1.6232e+04
  5.5968e+00   5.6502e+00   1.7297e+00   2.4753e-03   2.5222e-03   4.3836e+03   2.4889e+04
  7.0460e+00   7.1117e+00   1.9598e+00   4.6242e-03   2.0844e-03   6.4188e+03   3.7677e+04
  8.8703e+00   8.9666e+00   2.1916e+00   4.2282e-03   1.6578e-03   1.0146e+04   5.8410e+04
  1.1167e+01   1.1284e+01   2.4215e+00  -3.5226e-04   1.3243e-03   1.5900e+04   9.1814e+04
  1.4059e+01   1.4203e+01   2.6516e+00   7.3638e-04   1.0653e-03   2.4574e+04   1.4138e+05
  1.7699e+01   1.7879e+01   2.8817e+00   6.9504e-04   8.5822e-04   3.7862e+04   2.1683e+05
  2.2281e+01   2.2508e+01   3.1119e+00   7.9298e-04   6.8316e-04   5.9752e+04   3.3912e+05
  2.8050e+01   2.8348e+01   3.3426e+00   1.0664e-03   5.5614e-04   9.0164e+04   5.1394e+05
  3.5313e+01   3.5639e+01   3.5715e+00   1.2393e-03   4.5355e-04   1.3557e+05   7.8090e+05
  4.4457e+01   4.4879e+01   3.8020e+00  -2.6104e-04   3.7479e-04   1.9853e+05   1.1491e+06
  5.5968e+01   5.6522e+01   4.0327e+00   1.9370e-04   3.0795e-04   2.9406e+05   1.6785e+06
  7.0460e+01   7.1148e+01   4.2628e+00  -5.8219e-04   2.5491e-04   4.2918e+05   2.4530e+06
  8.8703e+01   8.9652e+01   4.4940e+00   2.1146e-04   2.0874e-04   6.4003e+05   3.6548e+06
  1.1167e+02   1.1283e+02   4.7239e+00  -1.2659e-03   1.6841e-04   9.8331e+05   5.6099e+06
  1.4059e+02   1.4205e+02   4.9542e+00  -1.5296e-04   1.3576e-04   1.5131e+06   8.5892e+06
  1.7699e+02   1.7869e+02   5.1836e+00   8.4813e-05   1.1160e-04   2.2390e+06   1.2651e+07
  2.2281e+02   2.2398e+02   5.4095e+00  -2.5650e-04   9.7736e-05   2.9194e+06   1.6464e+07
