## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0388e+00  -9.6158e-04   2.2907e-03   5.3917e+03   3.0725e+04
  3.5313e+00   3.5709e+00   1.2709e+00   4.4363e-03   1.8406e-03   8.3510e+03   4.8119e+04
  4.4457e+00   4.4981e+00   1.5017e+00   1.3042e-03   1.4571e-03   1.3326e+04   7.6638e+04
  5.5968e+00   5.6558e+00   1.7307e+00   1.2691e-03   1.1607e-03   2.0999e+04   1.2075e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.1383e-04   9.2584e-04   3.3006e+04   1.8967e+05
  8.8703e+00   8.9624e+00   2.1911e+00   8.7505e-04   7.4152e-04   5.1455e+04   2.9667e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.1375e-03   5.8862e-04   8.1658e+04   4.6804e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.4317e-03   4.6940e-04   1.2840e+05   7.3759e+05
  1.7699e+01   1.7887e+01   2.8822e+00   1.3053e-03   3.7446e-04   2.0177e+05   1.1636e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.5651e-03   2.9876e-04   3.1699e+05   1.8270e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.6524e-03   2.3850e-04   4.9739e+05   2.8638e+06
  3.5313e+01   3.5688e+01   3.5728e+00   1.6458e-03   1.9108e-04   7.7489e+05   4.4708e+06
  4.4457e+01   4.4931e+01   3.8032e+00   1.9100e-03   1.5258e-04   1.2153e+06   7.0071e+06
  5.5968e+01   5.6570e+01   4.0335e+00   1.7443e-03   1.2196e-04   1.9022e+06   1.0934e+07
  7.0460e+01   7.1192e+01   4.2634e+00   1.7848e-03   9.7973e-05   2.9475e+06   1.6954e+07
  8.8703e+01   8.9630e+01   4.4937e+00   1.6597e-03   7.8738e-05   4.5635e+06   2.6272e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.4964e-03   6.3229e-05   7.0769e+06   4.0859e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.2863e-03   5.0620e-05   1.1042e+07   6.3852e+07
  1.7699e+02   1.7854e+02   5.1828e+00   1.3097e-03   4.1541e-05   1.6395e+07   9.5039e+07
  2.2281e+02   2.2421e+02   5.4106e+00   1.1851e-03   3.6164e-05   2.1633e+07   1.2490e+08
