## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -6.9931e-06   1.8602e-03   7.9172e+03   4.5125e+04
  3.5313e+00   3.5691e+00   1.2703e+00   4.0810e-04   1.4787e-03   1.2529e+04   7.1140e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -3.2558e-04   1.1790e-03   1.9710e+04   1.1180e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.1062e-03   9.3681e-04   3.1217e+04   1.7714e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.6860e-03   7.4029e-04   4.9990e+04   2.8272e+05
  8.8703e+00   8.9680e+00   2.1918e+00   4.5297e-04   5.8980e-04   7.8757e+04   4.4685e+05
  1.1167e+01   1.1291e+01   2.4221e+00   2.7250e-04   4.7034e-04   1.2384e+05   7.0244e+05
  1.4059e+01   1.4211e+01   2.6521e+00   9.2230e-04   3.7437e-04   1.9547e+05   1.1073e+06
  1.7699e+01   1.7891e+01   2.8824e+00   4.6065e-04   2.9825e-04   3.0799e+05   1.7431e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.9972e-04   2.3671e-04   4.8893e+05   2.7525e+06
  2.8050e+01   2.8347e+01   3.3426e+00   3.9405e-04   1.8908e-04   7.6630e+05   4.3232e+06
  3.5313e+01   3.5688e+01   3.5729e+00   2.4644e-04   1.5133e-04   1.1962e+06   6.7606e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -5.2083e-05   1.2130e-04   1.8620e+06   1.0528e+07
  5.5968e+01   5.6539e+01   4.0329e+00   4.9689e-06   9.7785e-05   2.8651e+06   1.6245e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -1.6387e-04   7.8939e-05   4.3965e+06   2.4970e+07
  8.8703e+01   8.9610e+01   4.4935e+00  -3.0973e-04   6.3711e-05   6.7494e+06   3.8227e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -6.7331e-04   5.1694e-05   1.0252e+07   5.7879e+07
  1.4059e+02   1.4190e+02   4.9531e+00  -8.8043e-04   4.2495e-05   1.5171e+07   8.5572e+07
  1.7699e+02   1.7866e+02   5.1835e+00  -9.0319e-04   3.5257e-05   2.2039e+07   1.2465e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -3.7006e-04   2.9326e-05   3.1855e+07   1.8040e+08
