## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.5924e-03   1.8382e-03   8.2277e+03   4.6928e+04
  3.5313e+00   3.5708e+00   1.2708e+00  -1.4600e-03   1.4702e-03   1.2862e+04   7.3717e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -3.6893e-04   1.1620e-03   2.0589e+04   1.1654e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -6.8242e-05   9.2429e-04   3.2544e+04   1.8470e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -2.4176e-04   7.3657e-04   5.1246e+04   2.9245e+05
  8.8703e+00   8.9651e+00   2.1914e+00   3.8188e-04   5.8908e-04   8.0118e+04   4.5934e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -4.8889e-04   4.6567e-04   1.2821e+05   7.3277e+05
  1.4059e+01   1.4209e+01   2.6519e+00   3.9143e-04   3.7060e-04   2.0243e+05   1.1561e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2543e-04   2.9554e-04   3.1830e+05   1.8284e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -6.4174e-05   2.3517e-04   5.0270e+05   2.8875e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -6.7356e-05   1.8689e-04   7.9596e+05   4.5551e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -2.7468e-05   1.4889e-04   1.2542e+06   7.1733e+06
  4.4457e+01   4.4939e+01   3.8033e+00  -1.0643e-04   1.1856e-04   1.9781e+06   1.1278e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.8388e-04   9.5033e-05   3.0785e+06   1.7580e+07
  7.0460e+01   7.1190e+01   4.2634e+00  -3.0121e-04   7.6386e-05   4.7650e+06   2.7205e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -3.4813e-04   6.1751e-05   7.2912e+06   4.1711e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.1286e-04   5.0057e-05   1.1096e+07   6.3639e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -5.0385e-05   4.0677e-05   1.6803e+07   9.6140e+07
  1.7699e+02   1.7868e+02   5.1836e+00   3.3508e-04   3.3290e-05   2.5087e+07   1.4321e+08
  2.2281e+02   2.2436e+02   5.4112e+00   6.4700e-04   2.8475e-05   3.4290e+07   1.9640e+08
