## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -3.9257e-03   1.9637e-03   7.1124e+03   4.1105e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -1.6521e-03   1.5754e-03   1.1050e+04   6.4031e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -3.4633e-03   1.2585e-03   1.7316e+04   1.0081e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -3.9646e-03   9.9747e-04   2.7567e+04   1.5871e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.9413e-03   7.9933e-04   4.2927e+04   2.4813e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -2.7625e-03   6.3526e-04   6.7963e+04   3.9408e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.8231e-03   5.0430e-04   1.0785e+05   6.2206e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.5891e-03   4.0075e-04   1.7078e+05   9.8083e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -1.3261e-03   3.1913e-04   2.6931e+05   1.5455e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.6263e-03   2.5515e-04   4.2131e+05   2.4298e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.6155e-03   2.0356e-04   6.6192e+05   3.8170e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -1.8565e-03   1.6212e-04   1.0435e+06   6.0113e+06
  4.4457e+01   4.4940e+01   3.8034e+00  -2.0858e-03   1.2907e-04   1.6464e+06   9.4967e+06
  5.5968e+01   5.6572e+01   4.0335e+00  -2.0219e-03   1.0266e-04   2.6025e+06   1.5030e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -2.0601e-03   8.1874e-05   4.0915e+06   2.3629e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -2.0256e-03   6.5669e-05   6.3600e+06   3.6771e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -1.8601e-03   5.3047e-05   9.7465e+06   5.6405e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -1.5508e-03   4.3243e-05   1.4667e+07   8.4631e+07
  1.7699e+02   1.7869e+02   5.1837e+00  -1.1083e-03   3.5477e-05   2.1792e+07   1.2534e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -5.8437e-04   2.9471e-05   3.1579e+07   1.8088e+08
