## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.2757e-03   1.5643e-03   1.1420e+04   6.3909e+04
  3.5313e+00   3.5679e+00   1.2700e+00   5.9302e-04   1.2482e-03   1.7938e+04   1.0076e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.3380e-04   1.0029e-03   2.7783e+04   1.5765e+05
  5.5968e+00   5.6574e+00   1.7310e+00  -2.3971e-04   7.9591e-04   4.4116e+04   2.4803e+05
  7.0460e+00   7.1225e+00   1.9613e+00   1.3106e-03   6.3229e-04   6.9903e+04   3.9307e+05
  8.8703e+00   8.9666e+00   2.1916e+00   5.2768e-04   5.0125e-04   1.1123e+05   6.2324e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.9263e-04   3.9808e-04   1.7635e+05   9.8772e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.4206e-04   3.1664e-04   2.7873e+05   1.5628e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.3878e-04   2.5141e-04   4.4215e+05   2.4786e+06
  2.2281e+01   2.2522e+01   3.1126e+00   7.0541e-04   1.9964e-04   7.0121e+05   3.9344e+06
  2.8050e+01   2.8361e+01   3.3431e+00   8.8117e-04   1.5854e-04   1.1118e+06   6.2438e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.0388e-03   1.2575e-04   1.7673e+06   9.9116e+06
  4.4457e+01   4.4942e+01   3.8034e+00   9.8883e-04   1.0006e-04   2.7914e+06   1.5667e+07
  5.5968e+01   5.6576e+01   4.0336e+00   8.8301e-04   7.9472e-05   4.4248e+06   2.4831e+07
  7.0460e+01   7.1231e+01   4.2639e+00   5.3231e-04   6.3003e-05   7.0404e+06   3.9507e+07
  8.8703e+01   8.9662e+01   4.4941e+00   5.5216e-04   4.9991e-05   1.1183e+07   6.2763e+07
  1.1167e+02   1.1289e+02   4.7244e+00   3.6593e-04   3.9777e-05   1.7663e+07   9.9130e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -4.5084e-06   3.1641e-05   2.7914e+07   1.5638e+08
  1.7699e+02   1.7885e+02   5.1846e+00  -2.7480e-04   2.5325e-05   4.3573e+07   2.4409e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -2.1631e-04   2.1056e-05   6.3033e+07   3.5509e+08
