## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0374e+00  -3.5221e-03   5.7868e-03   8.1622e+02   5.4980e+03
  3.5313e+00   3.5693e+00   1.2704e+00  -3.6505e-03   4.6576e-03   1.2600e+03   8.4640e+03
  4.4457e+00   4.4996e+00   1.5020e+00  -1.9832e-03   3.6346e-03   2.0691e+03   1.3487e+04
  5.5968e+00   5.6465e+00   1.7291e+00  -1.0117e-02   2.9477e-03   3.1457e+03   2.0534e+04
  7.0460e+00   7.1164e+00   1.9605e+00  -6.7376e-03   2.3822e-03   4.8164e+03   3.1765e+04
  8.8703e+00   8.9524e+00   2.1900e+00  -4.4093e-03   1.9033e-03   7.5452e+03   4.9659e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -4.9358e-03   1.5266e-03   1.1728e+04   7.6996e+04
  1.4059e+01   1.4198e+01   2.6512e+00  -5.1301e-03   1.2506e-03   1.7476e+04   1.1659e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -4.7107e-03   1.0141e-03   2.6579e+04   1.7630e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -3.5352e-03   8.2565e-04   4.0095e+04   2.6657e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -2.8126e-03   6.7710e-04   5.9619e+04   3.9896e+05
  3.5313e+01   3.5619e+01   3.5709e+00  -3.4942e-03   5.5760e-04   8.7911e+04   5.9142e+05
  4.4457e+01   4.4879e+01   3.8020e+00  -3.1606e-03   4.6199e-04   1.2806e+05   8.6224e+05
  5.5968e+01   5.6562e+01   4.0334e+00  -3.0254e-03   3.7436e-04   1.9503e+05   1.3041e+06
  7.0460e+01   7.1176e+01   4.2632e+00  -2.7111e-03   3.0169e-04   3.0031e+05   1.9960e+06
  8.8703e+01   8.9700e+01   4.4945e+00  -1.1765e-03   2.4139e-04   4.6907e+05   3.1192e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -7.0630e-04   1.9023e-04   7.5535e+05   5.0326e+06
  1.4059e+02   1.4242e+02   4.9568e+00   7.7052e-05   1.4650e-04   1.2735e+06   8.4392e+06
  1.7699e+02   1.7877e+02   5.1841e+00   1.3174e-03   1.1252e-04   2.1589e+06   1.4257e+07
  2.2281e+02   2.2375e+02   5.4085e+00   9.9153e-04   9.9138e-05   2.7810e+06   1.8288e+07
