## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -1.7861e-03   3.0293e-03   2.9386e+03   1.6236e+04
  3.5313e+00   3.5689e+00   1.2703e+00   3.2012e-03   2.3941e-03   4.7049e+03   2.5389e+04
  4.4457e+00   4.4945e+00   1.5009e+00  -1.5141e-04   1.9233e-03   7.2903e+03   3.9243e+04
  5.5968e+00   5.6583e+00   1.7312e+00  -1.3084e-04   1.5319e-03   1.1491e+04   6.1879e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -3.6273e-03   1.2196e-03   1.8130e+04   9.7647e+04
  8.8703e+00   8.9669e+00   2.1916e+00  -8.6314e-04   9.6813e-04   2.8772e+04   1.5327e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.2165e-03   7.7910e-04   4.4428e+04   2.4074e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -1.3607e-03   6.1994e-04   7.0167e+04   3.7447e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -1.5711e-03   4.9892e-04   1.0834e+05   5.7987e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -1.8262e-03   4.0117e-04   1.6756e+05   8.9358e+05
  2.8050e+01   2.8339e+01   3.3423e+00  -1.6109e-03   3.2392e-04   2.5702e+05   1.3647e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -1.3248e-03   2.6296e-04   3.8998e+05   2.0581e+06
  4.4457e+01   4.4874e+01   3.8019e+00  -1.1256e-03   2.1616e-04   5.7714e+05   3.0417e+06
  5.5968e+01   5.6454e+01   4.0315e+00  -9.9880e-04   1.7987e-04   8.3352e+05   4.4079e+06
  7.0460e+01   7.1015e+01   4.2609e+00  -8.3117e-04   1.5274e-04   1.1559e+06   6.1432e+06
  8.8703e+01   8.9396e+01   4.4911e+00  -3.6869e-04   1.3212e-04   1.5449e+06   8.3130e+06
  1.1167e+02   1.1273e+02   4.7230e+00  -5.7798e-04   1.1115e-04   2.1827e+06   1.1913e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -6.5721e-04   8.9072e-05   3.3991e+06   1.8667e+07
  1.7699e+02   1.7931e+02   5.1872e+00   2.1958e-04   6.7815e-05   5.8640e+06   3.1847e+07
  2.2281e+02   2.2564e+02   5.4169e+00   2.7004e-04   5.1283e-05   1.0254e+07   5.5061e+07
