## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00  -2.4403e-03   2.1772e-03   5.9913e+03   3.5718e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -7.3052e-04   1.7424e-03   9.3539e+03   5.6270e+04
  4.4457e+00   4.4964e+00   1.5013e+00  -1.0108e-03   1.3813e-03   1.4885e+04   8.8846e+04
  5.5968e+00   5.6579e+00   1.7311e+00  -1.2093e-03   1.0974e-03   2.3580e+04   1.3924e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -2.3437e-04   8.7452e-04   3.7134e+04   2.1952e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -6.2592e-04   6.9800e-04   5.8290e+04   3.4588e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0655e-03   5.5721e-04   9.1468e+04   5.4352e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2490e-03   4.4428e-04   1.4388e+05   8.5387e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0974e-03   3.5450e-04   2.2598e+05   1.3466e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -8.1800e-04   2.8162e-04   3.5807e+05   2.1313e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -7.6238e-04   2.2429e-04   5.6456e+05   3.3629e+06
  3.5313e+01   3.5699e+01   3.5732e+00  -8.4726e-04   1.7804e-04   8.9598e+05   5.3442e+06
  4.4457e+01   4.4931e+01   3.8032e+00  -6.1719e-04   1.4170e-04   1.4144e+06   8.4580e+06
  5.5968e+01   5.6582e+01   4.0337e+00  -8.4175e-04   1.1264e-04   2.2385e+06   1.3420e+07
  7.0460e+01   7.1235e+01   4.2640e+00  -7.5932e-04   8.9060e-05   3.5806e+06   2.1478e+07
  8.8703e+01   8.9687e+01   4.4944e+00  -7.9525e-04   7.0391e-05   5.7317e+06   3.4363e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -5.4078e-04   5.5508e-05   9.2173e+06   5.5312e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -7.8576e-05   4.3753e-05   1.4836e+07   8.8703e+07
  1.7699e+02   1.7868e+02   5.1836e+00   3.3303e-04   3.5168e-05   2.2963e+07   1.3694e+08
  2.2281e+02   2.2460e+02   5.4123e+00   6.9266e-04   2.9670e-05   3.2260e+07   1.9286e+08
