## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8427e+00   1.0428e+00   1.3588e-03   5.9564e-03   7.8349e+02   4.7730e+03
  3.5313e+00   3.5706e+00   1.2708e+00   8.4335e-03   4.6267e-03   1.2985e+03   7.6760e+03
  4.4457e+00   4.4817e+00   1.4981e+00  -9.2658e-04   3.7204e-03   2.0083e+03   1.1988e+04
  5.5968e+00   5.6567e+00   1.7310e+00   3.2481e-03   3.0345e-03   3.0187e+03   1.8670e+04
  7.0460e+00   7.1086e+00   1.9593e+00   1.7900e-03   2.4057e-03   4.8029e+03   2.9626e+04
  8.8703e+00   8.9620e+00   2.1911e+00   1.0496e-03   1.9120e-03   7.6038e+03   4.6592e+04
  1.1167e+01   1.1276e+01   2.4208e+00   3.4652e-03   1.5404e-03   1.1714e+04   7.1894e+04
  1.4059e+01   1.4212e+01   2.6522e+00   3.7401e-03   1.2290e-03   1.8405e+04   1.1339e+05
  1.7699e+01   1.7873e+01   2.8814e+00   5.4970e-03   9.9390e-04   2.8139e+04   1.7417e+05
  2.2281e+01   2.2521e+01   3.1125e+00   2.9956e-03   8.0447e-04   4.2951e+04   2.6582e+05
  2.8050e+01   2.8341e+01   3.3424e+00   3.7218e-03   6.4658e-04   6.6489e+04   4.1486e+05
  3.5313e+01   3.5683e+01   3.5727e+00   2.3493e-03   5.2064e-04   1.0255e+05   6.4110e+05
  4.4457e+01   4.4901e+01   3.8025e+00   2.9270e-03   4.1868e-04   1.5857e+05   9.8842e+05
  5.5968e+01   5.6588e+01   4.0338e+00   3.1686e-03   3.3626e-04   2.4583e+05   1.5505e+06
  7.0460e+01   7.1237e+01   4.2640e+00   2.8809e-03   2.6510e-04   3.9553e+05   2.5014e+06
  8.8703e+01   8.9623e+01   4.4936e+00   1.5850e-03   2.1202e-04   6.1837e+05   3.9283e+06
  1.1167e+02   1.1273e+02   4.7230e+00   1.4294e-03   1.7191e-04   9.4061e+05   5.9967e+06
  1.4059e+02   1.4193e+02   4.9533e+00   7.6850e-04   1.4071e-04   1.4039e+06   8.7672e+06
  1.7699e+02   1.7865e+02   5.1834e+00   3.2473e-04   1.1591e-04   2.0689e+06   1.2673e+07
  2.2281e+02   2.2365e+02   5.4080e+00   1.0834e-03   1.0109e-04   2.7199e+06   1.6623e+07
