## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0408e+00  -1.3799e-03   3.3453e-03   2.4670e+03   1.3946e+04
  3.5313e+00   3.5637e+00   1.2688e+00  -2.2153e-03   2.6378e-03   3.9678e+03   2.1818e+04
  4.4457e+00   4.4918e+00   1.5003e+00   2.5866e-03   2.1297e-03   6.0869e+03   3.4135e+04
  5.5968e+00   5.6559e+00   1.7308e+00  -2.8309e-03   1.6987e-03   9.5680e+03   5.3547e+04
  7.0460e+00   7.1158e+00   1.9604e+00  -1.0088e-03   1.3496e-03   1.5159e+04   8.5545e+04
  8.8703e+00   8.9639e+00   2.1913e+00  -1.8966e-04   1.0772e-03   2.3792e+04   1.3365e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0510e-03   8.5659e-04   3.7627e+04   2.1205e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -7.0131e-04   6.8343e-04   5.9109e+04   3.3212e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -9.2914e-04   5.4487e-04   9.2993e+04   5.2350e+05
  2.2281e+01   2.2515e+01   3.1122e+00   1.5740e-04   4.3426e-04   1.4640e+05   8.2029e+05
  2.8050e+01   2.8352e+01   3.3428e+00  -6.9970e-04   3.4532e-04   2.3152e+05   1.2915e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -6.5732e-04   2.7763e-04   3.5818e+05   2.0106e+06
  4.4457e+01   4.4917e+01   3.8029e+00  -6.6318e-04   2.2412e-04   5.4966e+05   3.0826e+06
  5.5968e+01   5.6523e+01   4.0327e+00  -4.8937e-04   1.8189e-04   8.3450e+05   4.6617e+06
  7.0460e+01   7.1108e+01   4.2622e+00  -5.1134e-04   1.5001e-04   1.2268e+06   6.8604e+06
  8.8703e+01   8.9476e+01   4.4920e+00  -4.5766e-04   1.2503e-04   1.7660e+06   9.8686e+06
  1.1167e+02   1.1263e+02   4.7222e+00  -2.9407e-04   1.0521e-04   2.4941e+06   1.3944e+07
  1.4059e+02   1.4186e+02   4.9528e+00   3.1843e-04   8.8351e-05   3.5368e+06   1.9829e+07
  1.7699e+02   1.7866e+02   5.1834e+00   1.1119e-03   7.3159e-05   5.1583e+06   2.8997e+07
  2.2281e+02   2.2408e+02   5.4099e+00   1.3565e-03   6.3073e-05   6.9399e+06   3.8989e+07
