## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0381e+00   2.9479e-03   3.4752e-03   2.2403e+03   1.2376e+04
  3.5313e+00   3.5698e+00   1.2705e+00   2.5421e-03   2.7647e-03   3.5396e+03   1.9394e+04
  4.4457e+00   4.4865e+00   1.4991e+00   3.9769e-03   2.2239e-03   5.4702e+03   2.9805e+04
  5.5968e+00   5.6545e+00   1.7305e+00   7.8670e-04   1.7761e-03   8.5771e+03   4.6352e+04
  7.0460e+00   7.1216e+00   1.9612e+00   9.8199e-04   1.4189e-03   1.3439e+04   7.2819e+04
  8.8703e+00   8.9707e+00   2.1920e+00   1.3655e-03   1.1461e-03   2.0599e+04   1.1194e+05
  1.1167e+01   1.1281e+01   2.4212e+00   9.6975e-04   9.1552e-04   3.2279e+04   1.7676e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.3821e-03   7.3834e-04   4.9630e+04   2.7213e+05
  1.7699e+01   1.7880e+01   2.8818e+00   2.0885e-03   5.9844e-04   7.5548e+04   4.1476e+05
  2.2281e+01   2.2501e+01   3.1116e+00   2.0468e-03   4.8742e-04   1.1388e+05   6.3227e+05
  2.8050e+01   2.8330e+01   3.3420e+00   1.2029e-03   3.9748e-04   1.7124e+05   9.4423e+05
  3.5313e+01   3.5651e+01   3.5718e+00   1.3455e-03   3.2646e-04   2.5386e+05   1.4105e+06
  4.4457e+01   4.4851e+01   3.8014e+00   1.2666e-03   2.7078e-04   3.6901e+05   2.0501e+06
  5.5968e+01   5.6457e+01   4.0315e+00   9.4720e-04   2.2682e-04   5.2587e+05   2.9235e+06
  7.0460e+01   7.1045e+01   4.2614e+00   6.2873e-04   1.8985e-04   7.5066e+05   4.0903e+06
  8.8703e+01   8.9369e+01   4.4908e+00   5.6770e-04   1.6407e-04   1.0051e+06   5.4361e+06
  1.1167e+02   1.1275e+02   4.7231e+00   7.3414e-04   1.3850e-04   1.4104e+06   7.6008e+06
  1.4059e+02   1.4222e+02   4.9554e+00   8.6203e-04   1.0931e-04   2.2642e+06   1.2145e+07
  1.7699e+02   1.7857e+02   5.1829e+00   8.7446e-04   8.8692e-05   3.4394e+06   1.8566e+07
  2.2281e+02   2.2392e+02   5.4092e+00   2.4758e-04   7.7252e-05   4.5335e+06   2.4653e+07
