## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.1708e-04   1.6481e-03   1.0365e+04   5.8896e+04
  3.5313e+00   3.5695e+00   1.2705e+00   4.6067e-04   1.3210e-03   1.6134e+04   9.2828e+04
  4.4457e+00   4.4931e+00   1.5006e+00   1.2237e-03   1.0504e-03   2.5519e+04   1.4561e+05
  5.5968e+00   5.6559e+00   1.7308e+00   3.3719e-04   8.3657e-04   4.0228e+04   2.3004e+05
  7.0460e+00   7.1214e+00   1.9612e+00   4.0316e-04   6.6650e-04   6.3377e+04   3.6321e+05
  8.8703e+00   8.9661e+00   2.1915e+00   3.2333e-04   5.2807e-04   1.0096e+05   5.7806e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.1146e-03   4.2054e-04   1.5919e+05   9.1188e+05
  1.4059e+01   1.4212e+01   2.6522e+00   4.4410e-04   3.3348e-04   2.5315e+05   1.4472e+06
  1.7699e+01   1.7891e+01   2.8824e+00   4.5547e-04   2.6533e-04   3.9989e+05   2.2918e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.4052e-04   2.1065e-04   6.3449e+05   3.6356e+06
  2.8050e+01   2.8356e+01   3.3429e+00   8.3940e-04   1.6731e-04   1.0057e+06   5.7678e+06
  3.5313e+01   3.5697e+01   3.5731e+00   9.3536e-04   1.3300e-04   1.5917e+06   9.1246e+06
  4.4457e+01   4.4937e+01   3.8033e+00   1.0936e-03   1.0587e-04   2.5119e+06   1.4394e+07
  5.5968e+01   5.6571e+01   4.0335e+00   1.2278e-03   8.4350e-05   3.9569e+06   2.2685e+07
  7.0460e+01   7.1213e+01   4.2637e+00   1.1596e-03   6.7245e-05   6.2259e+06   3.5657e+07
  8.8703e+01   8.9660e+01   4.4940e+00   9.3222e-04   5.3679e-05   9.7707e+06   5.5948e+07
  1.1167e+02   1.1288e+02   4.7244e+00   4.9800e-04   4.2832e-05   1.5346e+07   8.7820e+07
  1.4059e+02   1.4209e+02   4.9545e+00   3.4797e-04   3.4176e-05   2.4104e+07   1.3803e+08
  1.7699e+02   1.7874e+02   5.1840e+00   3.7605e-04   2.7490e-05   3.7255e+07   2.1334e+08
  2.2281e+02   2.2456e+02   5.4121e+00   3.8509e-04   2.3263e-05   5.2024e+07   2.9955e+08
