## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8668e+00   1.0513e+00   2.1627e-02   2.3359e-02   4.9745e+01   2.2300e+02
  3.5313e+00   3.5796e+00   1.2731e+00  -3.4572e-04   1.8054e-02   8.3275e+01   3.9400e+02
  4.4457e+00   4.4868e+00   1.4992e+00  -1.5800e-02   1.4899e-02   1.2227e+02   6.1900e+02
  5.5968e+00   5.6689e+00   1.7332e+00  -7.9407e-03   1.2336e-02   1.7837e+02   9.2800e+02
  7.0460e+00   7.0840e+00   1.9559e+00   1.9668e-02   1.0438e-02   2.4911e+02   1.2880e+03
  8.8703e+00   8.9749e+00   2.1924e+00   2.8073e-02   8.7426e-03   3.5512e+02   1.7660e+03
  1.1167e+01   1.1282e+01   2.4214e+00   1.6120e-02   7.1347e-03   5.3322e+02   2.5180e+03
  1.4059e+01   1.4143e+01   2.6473e+00   1.4234e-02   6.1170e-03   7.2541e+02   3.5110e+03
  1.7699e+01   1.7904e+01   2.8830e+00   1.2549e-02   5.0370e-03   1.0698e+03   5.1580e+03
  2.2281e+01   2.2539e+01   3.1132e+00  -4.3095e-03   4.1246e-03   1.5955e+03   7.7160e+03
  2.8050e+01   2.8338e+01   3.3422e+00  -3.9607e-03   3.3987e-03   2.3498e+03   1.1652e+04
  3.5313e+01   3.5553e+01   3.5690e+00   8.6706e-04   2.8074e-03   3.4440e+03   1.6563e+04
  4.4457e+01   4.4697e+01   3.7979e+00   5.9662e-03   2.4510e-03   4.5183e+03   2.2128e+04
  5.5968e+01   5.6576e+01   4.0336e+00   1.5054e-02   1.9387e-03   7.2213e+03   3.4351e+04
  7.0460e+01   7.0958e+01   4.2603e+00   1.7857e-03   1.5252e-03   1.1668e+04   5.6645e+04
  8.8703e+01   9.0595e+01   4.5044e+00  -2.0354e-04   1.2570e-03   1.7177e+04   8.1532e+04
  1.1167e+02   1.1246e+02   4.7205e+00   1.5310e-03   8.9907e-04   3.3580e+04   1.5680e+05
  1.4059e+02   1.4267e+02   4.9586e+00   4.8415e-04   6.8634e-04   5.7621e+04   2.7423e+05
  1.7699e+02   1.7850e+02   5.1826e+00   7.7882e-04   5.4474e-04   9.1471e+04   4.3362e+05
  2.2281e+02   2.2409e+02   5.4100e+00   8.7119e-04   5.3351e-04   9.5361e+04   4.5465e+05
