## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0405e+00   2.5044e-04   9.4732e-02   3.0604e+00   6.0000e+00
  3.5313e+00   3.3886e+00   1.2200e+00  -1.5013e-02   4.0458e-01   1.6779e-01   2.0000e+00
  4.4457e+00   4.7841e+00   1.5651e+00   1.1236e-01   1.2401e-01   1.7859e+00   3.0000e+00
  5.5968e+00   5.8186e+00   1.7592e+00  -3.5621e-02   5.9603e-02   7.7309e+00   1.9000e+01
  7.0460e+00   6.9725e+00   1.9401e+00   6.2712e-02   7.2274e-02   5.2578e+00   2.0000e+01
  8.8703e+00   9.0812e+00   2.2042e+00  -2.5390e-02   4.1260e-02   1.6133e+01   4.6000e+01
  1.1167e+01   1.1100e+01   2.4050e+00   9.9812e-03   3.7663e-02   1.9361e+01   5.4000e+01
  1.4059e+01   1.4092e+01   2.6434e+00  -1.4885e-02   2.9137e-02   3.2350e+01   9.3000e+01
  1.7699e+01   1.8029e+01   2.8905e+00  -9.2858e-03   1.7833e-02   8.6366e+01   2.3700e+02
  2.2281e+01   2.2479e+01   3.1102e+00   2.5799e-02   1.5451e-02   1.1504e+02   3.3500e+02
  2.8050e+01   2.8305e+01   3.3410e+00  -6.5964e-03   1.5284e-02   1.1758e+02   3.5300e+02
  3.5313e+01   3.5601e+01   3.5705e+00   1.1016e-03   9.4837e-03   3.0536e+02   8.5400e+02
  4.4457e+01   4.4935e+01   3.8031e+00  -1.3597e-03   7.9035e-03   4.3967e+02   1.2480e+03
  5.5968e+01   5.6585e+01   4.0340e+00   3.4154e-03   6.4457e-03   6.6104e+02   1.9420e+03
  7.0460e+01   7.1197e+01   4.2635e+00  -9.9697e-03   5.2635e-03   9.9135e+02   2.8740e+03
  8.8703e+01   8.9887e+01   4.4966e+00   8.0094e-04   3.9920e-03   1.7234e+03   5.0290e+03
  1.1167e+02   1.1269e+02   4.7226e+00   3.6135e-04   3.1090e-03   2.8414e+03   8.3450e+03
  1.4059e+02   1.4214e+02   4.9548e+00   6.0022e-04   2.2964e-03   5.2081e+03   1.5239e+04
  1.7699e+02   1.7875e+02   5.1840e+00   3.2490e-04   1.8818e-03   7.7561e+03   2.2879e+04
  2.2281e+02   2.2306e+02   5.4054e+00   1.3384e-03   1.6290e-03   1.0350e+04   3.0562e+04
