## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0390e+00   2.2673e-03   1.7745e-03   8.5482e+03   4.6913e+04
  3.5313e+00   3.5717e+00   1.2711e+00   1.4515e-03   1.4220e-03   1.3312e+04   7.3775e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -4.2143e-05   1.1285e-03   2.1136e+04   1.1616e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -5.1791e-04   8.9815e-04   3.3369e+04   1.8244e+05
  7.0460e+00   7.1245e+00   1.9616e+00   9.2284e-04   7.1613e-04   5.2489e+04   2.8693e+05
  8.8703e+00   8.9659e+00   2.1915e+00   8.5511e-04   5.7001e-04   8.2850e+04   4.5272e+05
  1.1167e+01   1.1286e+01   2.4217e+00   9.7834e-04   4.5165e-04   1.3196e+05   7.1893e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.0147e-03   3.6209e-04   2.0531e+05   1.1211e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.2055e-03   2.8971e-04   3.2071e+05   1.7589e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.0476e-03   2.3088e-04   5.0497e+05   2.7732e+06
  2.8050e+01   2.8343e+01   3.3424e+00   9.3871e-04   1.8487e-04   7.8762e+05   4.3292e+06
  3.5313e+01   3.5683e+01   3.5727e+00   8.2882e-04   1.4826e-04   1.2247e+06   6.7508e+06
  4.4457e+01   4.4919e+01   3.8029e+00   7.1782e-04   1.1909e-04   1.8979e+06   1.0523e+07
  5.5968e+01   5.6567e+01   4.0334e+00   9.2768e-04   9.5224e-05   2.9687e+06   1.6408e+07
  7.0460e+01   7.1206e+01   4.2636e+00   6.3781e-04   7.5984e-05   4.6623e+06   2.5687e+07
  8.8703e+01   8.9654e+01   4.4940e+00   1.7496e-04   6.0726e-05   7.2996e+06   4.0058e+07
  1.1167e+02   1.1286e+02   4.7241e+00   7.2618e-05   4.8498e-05   1.1445e+07   6.2974e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -1.8484e-04   3.9034e-05   1.7667e+07   9.7201e+07
  1.7699e+02   1.7842e+02   5.1822e+00  -7.1085e-04   3.2379e-05   2.5676e+07   1.4140e+08
  2.2281e+02   2.2439e+02   5.4114e+00  -7.2694e-04   2.8325e-05   3.3550e+07   1.8479e+08
