## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.3840e-03   2.1659e-03   5.8186e+03   2.7899e+04
  3.5313e+00   3.5686e+00   1.2702e+00   1.9412e-03   1.7243e-03   9.1803e+03   4.3639e+04
  4.4457e+00   4.4920e+00   1.5004e+00   1.7620e-04   1.3881e-03   1.4166e+04   6.8242e+04
  5.5968e+00   5.6578e+00   1.7311e+00   2.2639e-03   1.1150e-03   2.1956e+04   1.0699e+05
  7.0460e+00   7.1214e+00   1.9612e+00   1.4309e-03   8.8790e-04   3.4623e+04   1.6796e+05
  8.8703e+00   8.9686e+00   2.1918e+00   8.9305e-04   7.0511e-04   5.4902e+04   2.6548e+05
  1.1167e+01   1.1290e+01   2.4220e+00   9.6349e-04   5.6196e-04   8.6435e+04   4.1655e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.7728e-03   4.4760e-04   1.3624e+05   6.5786e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.1305e-03   3.5665e-04   2.1460e+05   1.0373e+06
  2.2281e+01   2.2511e+01   3.1121e+00   1.1182e-03   2.8605e-04   3.3358e+05   1.6171e+06
  2.8050e+01   2.8347e+01   3.3426e+00   9.2325e-04   2.2925e-04   5.1936e+05   2.5244e+06
  3.5313e+01   3.5680e+01   3.5726e+00   1.0728e-03   1.8384e-04   8.0767e+05   3.9180e+06
  4.4457e+01   4.4924e+01   3.8030e+00   1.0942e-03   1.4780e-04   1.2496e+06   6.0488e+06
  5.5968e+01   5.6538e+01   4.0329e+00   1.3045e-03   1.1919e-04   1.9215e+06   9.2919e+06
  7.0460e+01   7.1171e+01   4.2631e+00   1.5264e-03   9.6538e-05   2.9289e+06   1.4110e+07
  8.8703e+01   8.9586e+01   4.4932e+00   1.3452e-03   7.8403e-05   4.4405e+06   2.1309e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.5708e-03   6.3762e-05   6.7139e+06   3.1971e+07
  1.4059e+02   1.4191e+02   4.9532e+00   9.5870e-04   5.2318e-05   9.9722e+06   4.7462e+07
  1.7699e+02   1.7873e+02   5.1839e+00   1.4170e-04   4.2953e-05   1.4795e+07   7.0521e+07
  2.2281e+02   2.2496e+02   5.4139e+00  -3.9019e-04   3.4956e-05   2.2339e+07   1.0681e+08
