## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0401e+00  -4.1670e-03   2.3426e-03   4.8994e+03   2.9866e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -8.2260e-04   1.8834e-03   7.5796e+03   4.6444e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -3.1031e-03   1.5061e-03   1.1854e+04   7.3474e+04
  5.5968e+00   5.6561e+00   1.7308e+00  -1.2991e-03   1.2051e-03   1.8514e+04   1.1432e+05
  7.0460e+00   7.1250e+00   1.9617e+00  -1.3591e-03   9.5920e-04   2.9224e+04   1.8079e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -1.4610e-03   7.6341e-04   4.6136e+04   2.8472e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -7.3553e-04   6.0704e-04   7.2966e+04   4.4989e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -6.9854e-04   4.8433e-04   1.1462e+05   7.0298e+05
  1.7699e+01   1.7885e+01   2.8821e+00  -1.8866e-03   3.8691e-04   1.7961e+05   1.1007e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.6235e-03   3.0784e-04   2.8372e+05   1.7345e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.3010e-03   2.4634e-04   4.4308e+05   2.7210e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -1.9990e-03   1.9624e-04   6.9818e+05   4.2702e+06
  4.4457e+01   4.4927e+01   3.8031e+00  -1.3686e-03   1.5727e-04   1.0870e+06   6.6364e+06
  5.5968e+01   5.6554e+01   4.0332e+00  -1.3233e-03   1.2629e-04   1.6859e+06   1.0269e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -9.7469e-04   1.0183e-04   2.5931e+06   1.5797e+07
  8.8703e+01   8.9570e+01   4.4931e+00  -7.9600e-04   8.2656e-05   3.9356e+06   2.3950e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -5.5622e-04   6.7550e-05   5.8925e+06   3.6156e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -2.6612e-04   5.5476e-05   8.7366e+06   5.4078e+07
  1.7699e+02   1.7871e+02   5.1838e+00  -2.8560e-04   4.5423e-05   1.3032e+07   8.0793e+07
  2.2281e+02   2.2504e+02   5.4143e+00  -2.5195e-04   3.7198e-05   1.9432e+07   1.1990e+08
