## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -3.4459e-04   1.7695e-03   8.9490e+03   5.5598e+04
  3.5313e+00   3.5679e+00   1.2700e+00   2.2289e-03   1.4068e-03   1.4158e+04   8.8198e+04
  4.4457e+00   4.4911e+00   1.5002e+00   1.9656e-03   1.1306e-03   2.1918e+04   1.3716e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.2355e-03   9.0145e-04   3.4480e+04   2.1676e+05
  7.0460e+00   7.1217e+00   1.9612e+00   1.7786e-03   7.1686e-04   5.4524e+04   3.4181e+05
  8.8703e+00   8.9645e+00   2.1914e+00   4.5108e-04   5.6874e-04   8.6621e+04   5.4214e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1292e-03   4.5460e-04   1.3558e+05   8.5174e+05
  1.4059e+01   1.4210e+01   2.6520e+00   7.2715e-04   3.6312e-04   2.1249e+05   1.3354e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5560e-04   2.8935e-04   3.3467e+05   2.1036e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.7287e-04   2.3037e-04   5.2796e+05   3.3278e+06
  2.8050e+01   2.8349e+01   3.3427e+00   2.8934e-04   1.8401e-04   8.2751e+05   5.2165e+06
  3.5313e+01   3.5687e+01   3.5728e+00   3.6840e-04   1.4656e-04   1.3044e+06   8.1994e+06
  4.4457e+01   4.4936e+01   3.8033e+00   7.7384e-04   1.1688e-04   2.0511e+06   1.2925e+07
  5.5968e+01   5.6581e+01   4.0337e+00   7.8909e-04   9.2660e-05   3.2633e+06   2.0550e+07
  7.0460e+01   7.1226e+01   4.2639e+00   7.0390e-04   7.3541e-05   5.1808e+06   3.2645e+07
  8.8703e+01   8.9658e+01   4.4940e+00   7.5231e-04   5.8722e-05   8.1255e+06   5.1380e+07
  1.1167e+02   1.1287e+02   4.7243e+00   7.1295e-04   4.6861e-05   1.2759e+07   8.0745e+07
  1.4059e+02   1.4211e+02   4.9546e+00   6.6562e-04   3.7332e-05   2.0105e+07   1.2727e+08
  1.7699e+02   1.7885e+02   5.1845e+00   5.4784e-04   2.9810e-05   3.1531e+07   1.9931e+08
  2.2281e+02   2.2470e+02   5.4128e+00   3.4550e-04   2.4633e-05   4.6175e+07   2.9114e+08
