## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0411e+00  -3.0715e-03   3.8540e-03   1.8355e+03   8.9090e+03
  3.5313e+00   3.5694e+00   1.2705e+00  -9.2904e-03   3.1222e-03   2.7967e+03   1.4060e+04
  4.4457e+00   4.4956e+00   1.5012e+00  -1.6531e-03   2.5024e-03   4.3535e+03   2.1669e+04
  5.5968e+00   5.6524e+00   1.7301e+00  -1.9440e-03   2.0326e-03   6.5990e+03   3.3296e+04
  7.0460e+00   7.1167e+00   1.9605e+00  -1.0789e-03   1.6146e-03   1.0458e+04   5.2898e+04
  8.8703e+00   8.9593e+00   2.1908e+00  -2.7695e-03   1.2973e-03   1.6198e+04   8.1621e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -3.2575e-03   1.0422e-03   2.5098e+04   1.2730e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -2.2385e-03   8.3611e-04   3.8998e+04   1.9753e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -3.1857e-03   6.7980e-04   5.8993e+04   2.9952e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -2.8776e-03   5.5018e-04   9.0067e+04   4.5964e+05
  2.8050e+01   2.8342e+01   3.3424e+00  -3.5138e-03   4.4776e-04   1.3598e+05   6.8844e+05
  3.5313e+01   3.5653e+01   3.5719e+00  -3.2839e-03   3.6625e-04   2.0324e+05   1.0265e+06
  4.4457e+01   4.4868e+01   3.8018e+00  -2.4939e-03   3.0283e-04   2.9728e+05   1.5052e+06
  5.5968e+01   5.6455e+01   4.0315e+00  -1.9434e-03   2.5438e-04   4.2132e+05   2.1467e+06
  7.0460e+01   7.1072e+01   4.2617e+00  -5.4643e-04   2.1457e-04   5.9217e+05   2.9805e+06
  8.8703e+01   8.9482e+01   4.4921e+00   1.2253e-03   1.8072e-04   8.3473e+05   4.1627e+06
  1.1167e+02   1.1251e+02   4.7210e+00   2.0937e-03   1.5397e-04   1.1499e+06   5.6953e+06
  1.4059e+02   1.4170e+02   4.9518e+00   2.5621e-03   1.3462e-04   1.5044e+06   7.4852e+06
  1.7699e+02   1.7866e+02   5.1835e+00   1.4689e-03   1.1415e-04   2.0923e+06   1.0540e+07
  2.2281e+02   2.2516e+02   5.4148e+00  -1.0024e-03   9.2422e-05   3.1917e+06   1.6214e+07
