## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8372e+00   1.0409e+00  -2.4287e-03   3.1249e-03   2.7977e+03   1.7350e+04
  3.5313e+00   3.5661e+00   1.2695e+00  -1.9402e-03   2.4603e-03   4.5134e+03   2.7361e+04
  4.4457e+00   4.4891e+00   1.4997e+00  -2.2290e-03   1.9698e-03   7.0411e+03   4.3152e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -8.2261e-04   1.5562e-03   1.1281e+04   6.8109e+04
  7.0460e+00   7.1230e+00   1.9614e+00  -1.0926e-04   1.2468e-03   1.7576e+04   1.0807e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -1.5603e-03   9.9040e-04   2.7852e+04   1.6934e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -6.4128e-04   7.9077e-04   4.3690e+04   2.6538e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2952e-03   6.3472e-04   6.7812e+04   4.1408e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -2.6793e-03   5.0764e-04   1.0602e+05   6.4769e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -2.6530e-03   4.0591e-04   1.6581e+05   1.0165e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -1.9129e-03   3.2467e-04   2.5917e+05   1.5810e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -2.2093e-03   2.6051e-04   4.0257e+05   2.4505e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -2.3648e-03   2.1085e-04   6.1452e+05   3.7544e+06
  5.5968e+01   5.6545e+01   4.0331e+00  -1.6576e-03   1.7030e-04   9.4198e+05   5.7491e+06
  7.0460e+01   7.1200e+01   4.2635e+00  -1.2249e-03   1.3768e-04   1.4413e+06   8.7747e+06
  8.8703e+01   8.9594e+01   4.4933e+00  -5.4967e-04   1.1115e-04   2.2114e+06   1.3415e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -4.2819e-04   9.0630e-05   3.3261e+06   2.0239e+07
  1.4059e+02   1.4191e+02   4.9532e+00  -8.5961e-04   7.4243e-05   4.9564e+06   3.0127e+07
  1.7699e+02   1.7859e+02   5.1831e+00  -5.7040e-04   6.1635e-05   7.1916e+06   4.3849e+07
  2.2281e+02   2.2435e+02   5.4111e+00   3.2013e-05   5.2849e-05   9.7814e+06   5.9951e+07
