## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00   1.9195e-04   1.7117e-03   9.4848e+03   5.3671e+04
  3.5313e+00   3.5655e+00   1.2693e+00  -7.5057e-04   1.3710e-03   1.4786e+04   8.4706e+04
  4.4457e+00   4.4920e+00   1.5004e+00   1.1220e-03   1.0982e-03   2.3043e+04   1.3251e+05
  5.5968e+00   5.6550e+00   1.7306e+00   8.8087e-05   8.7116e-04   3.6619e+04   2.1033e+05
  7.0460e+00   7.1234e+00   1.9615e+00  -2.7646e-04   6.9336e-04   5.7808e+04   3.3139e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -8.6669e-04   5.5277e-04   9.0953e+04   5.2135e+05
  1.1167e+01   1.1287e+01   2.4218e+00   3.6736e-04   4.3950e-04   1.4387e+05   8.2249e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.2833e-05   3.4942e-04   2.2762e+05   1.3028e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -2.6066e-04   2.7801e-04   3.5956e+05   2.0573e+06
  2.2281e+01   2.2522e+01   3.1125e+00   9.2988e-05   2.2097e-04   5.6916e+05   3.2430e+06
  2.8050e+01   2.8356e+01   3.3429e+00   2.9518e-04   1.7598e-04   8.9740e+05   5.1304e+06
  3.5313e+01   3.5698e+01   3.5731e+00   2.0389e-04   1.3989e-04   1.4202e+06   8.0910e+06
  4.4457e+01   4.4938e+01   3.8033e+00   1.5088e-04   1.1151e-04   2.2350e+06   1.2767e+07
  5.5968e+01   5.6569e+01   4.0335e+00   3.8922e-04   8.8633e-05   3.5377e+06   2.0183e+07
  7.0460e+01   7.1223e+01   4.2638e+00   4.2999e-04   7.0772e-05   5.5486e+06   3.1753e+07
  8.8703e+01   8.9665e+01   4.4941e+00   3.3680e-04   5.6380e-05   8.7430e+06   5.0042e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.8420e-04   4.4783e-05   1.3857e+07   7.9478e+07
  1.4059e+02   1.4212e+02   4.9547e+00   2.4086e-04   3.5560e-05   2.1978e+07   1.2602e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.2020e-04   2.8314e-05   3.4667e+07   1.9869e+08
  2.2281e+02   2.2483e+02   5.4134e+00  -2.0794e-05   2.3135e-05   5.1925e+07   2.9660e+08
