## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   2.0983e-04   1.4366e-03   1.3565e+04   8.6413e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -1.1396e-03   1.1409e-03   2.1505e+04   1.3617e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -1.8130e-04   9.0909e-04   3.3873e+04   2.1571e+05
  5.5968e+00   5.6563e+00   1.7308e+00   5.4950e-06   7.2320e-04   5.3525e+04   3.4203e+05
  7.0460e+00   7.1220e+00   1.9613e+00   7.6087e-04   5.7595e-04   8.4393e+04   5.3852e+05
  8.8703e+00   8.9658e+00   2.1915e+00   3.9875e-04   4.5802e-04   1.3344e+05   8.5360e+05
  1.1167e+01   1.1288e+01   2.4219e+00   4.6062e-04   3.6390e-04   2.1140e+05   1.3517e+06
  1.4059e+01   1.4211e+01   2.6521e+00   8.2863e-04   2.8801e-04   3.3748e+05   2.1497e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.6982e-04   2.2937e-04   5.3212e+05   3.3964e+06
  2.2281e+01   2.2522e+01   3.1126e+00   8.4335e-04   1.8225e-04   8.4281e+05   5.3769e+06
  2.8050e+01   2.8352e+01   3.3428e+00   7.1273e-04   1.4498e-04   1.3319e+06   8.4847e+06
  3.5313e+01   3.5693e+01   3.5730e+00   6.5689e-04   1.1529e-04   2.1060e+06   1.3419e+07
  4.4457e+01   4.4934e+01   3.8032e+00   5.7868e-04   9.1748e-05   3.3257e+06   2.1252e+07
  5.5968e+01   5.6570e+01   4.0335e+00   6.3577e-04   7.3141e-05   5.2330e+06   3.3572e+07
  7.0460e+01   7.1213e+01   4.2637e+00   5.4542e-04   5.8437e-05   8.1978e+06   5.2687e+07
  8.8703e+01   8.9645e+01   4.4939e+00   4.8833e-04   4.6763e-05   1.2802e+07   8.2175e+07
  1.1167e+02   1.1284e+02   4.7240e+00   4.6891e-04   3.7505e-05   1.9902e+07   1.2766e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.3965e-04   3.0248e-05   3.0596e+07   1.9635e+08
  1.7699e+02   1.7882e+02   5.1844e+00   1.8775e-04   2.4406e-05   4.6997e+07   3.0110e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -2.4590e-04   2.0157e-05   6.8900e+07   4.4244e+08
