## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -4.9576e-04   2.4257e-03   4.6764e+03   2.7735e+04
  3.5313e+00   3.5671e+00   1.2698e+00  -2.5318e-03   1.9567e-03   7.1866e+03   4.2780e+04
  4.4457e+00   4.4904e+00   1.5001e+00  -2.0684e-03   1.5802e-03   1.1020e+04   6.5965e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -1.2730e-03   1.2685e-03   1.7100e+04   1.0322e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -6.3010e-04   1.0219e-03   2.6349e+04   1.5865e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.2034e-03   8.1656e-04   4.1268e+04   2.4835e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -8.0764e-04   6.5169e-04   6.4791e+04   3.9092e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -3.0590e-04   5.2518e-04   9.9764e+04   5.9961e+05
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3123e-03   4.2247e-04   1.5417e+05   9.2370e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -7.9814e-04   3.3681e-04   2.4256e+05   1.4450e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -8.0552e-04   2.7152e-04   3.7323e+05   2.2257e+06
  3.5313e+01   3.5677e+01   3.5726e+00  -4.7135e-04   2.1847e-04   5.7649e+05   3.4554e+06
  4.4457e+01   4.4946e+01   3.8035e+00  -3.2631e-04   1.7433e-04   9.0546e+05   5.4190e+06
  5.5968e+01   5.6590e+01   4.0339e+00  -1.0819e-04   1.3827e-04   1.4392e+06   8.5886e+06
  7.0460e+01   7.1212e+01   4.2637e+00  -5.2575e-04   1.0998e-04   2.2751e+06   1.3540e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -4.3009e-04   8.7979e-05   3.5549e+06   2.1075e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.5096e-04   7.0660e-05   5.5112e+06   3.2652e+07
  1.4059e+02   1.4207e+02   4.9544e+00   4.8156e-04   5.6688e-05   8.5626e+06   5.0948e+07
  1.7699e+02   1.7862e+02   5.1833e+00   5.5321e-04   4.5958e-05   1.3028e+07   7.8073e+07
  2.2281e+02   2.2424e+02   5.4107e+00   2.6992e-04   4.0190e-05   1.7036e+07   1.0128e+08
