## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0403e+00  -8.9171e-04   2.1315e-03   6.0650e+03   3.6692e+04
  3.5313e+00   3.5692e+00   1.2704e+00   6.3979e-04   1.7000e-03   9.5339e+03   5.7533e+04
  4.4457e+00   4.4950e+00   1.5010e+00   8.5223e-04   1.3573e-03   1.4957e+04   9.0266e+04
  5.5968e+00   5.6527e+00   1.7302e+00   3.9752e-04   1.0832e-03   2.3485e+04   1.4216e+05
  7.0460e+00   7.1197e+00   1.9610e+00   5.4735e-04   8.6524e-04   3.6805e+04   2.2345e+05
  8.8703e+00   8.9633e+00   2.1912e+00   1.4030e-03   6.8490e-04   5.8739e+04   3.5452e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.5136e-06   5.4300e-04   9.3452e+04   5.6295e+05
  1.4059e+01   1.4208e+01   2.6519e+00   7.3048e-05   4.3496e-04   1.4564e+05   8.8313e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8589e-04   3.4545e-04   2.3089e+05   1.3965e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -2.3785e-04   2.7487e-04   3.6470e+05   2.2083e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -4.0030e-05   2.1903e-04   5.7434e+05   3.4822e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -5.6503e-05   1.7421e-04   9.0789e+05   5.4873e+06
  4.4457e+01   4.4931e+01   3.8032e+00  -1.3994e-04   1.3889e-04   1.4284e+06   8.6507e+06
  5.5968e+01   5.6570e+01   4.0335e+00  -4.4528e-04   1.1046e-04   2.2581e+06   1.3674e+07
  7.0460e+01   7.1206e+01   4.2636e+00  -2.2737e-04   8.8224e-05   3.5400e+06   2.1458e+07
  8.8703e+01   8.9638e+01   4.4938e+00  -3.5265e-04   7.0520e-05   5.5405e+06   3.3551e+07
  1.1167e+02   1.1281e+02   4.7238e+00  -3.2701e-04   5.6724e-05   8.5635e+06   5.1800e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.7842e-04   4.6150e-05   1.2937e+07   7.8071e+07
  1.7699e+02   1.7859e+02   5.1831e+00   6.8666e-04   3.7951e-05   1.9131e+07   1.1542e+08
  2.2281e+02   2.2434e+02   5.4111e+00   1.4200e-03   3.2663e-05   2.5826e+07   1.5661e+08
