## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -2.2292e-04   1.5544e-03   1.1438e+04   7.1072e+04
  3.5313e+00   3.5702e+00   1.2707e+00  -1.7939e-04   1.2438e-03   1.7865e+04   1.1166e+05
  4.4457e+00   4.4948e+00   1.5010e+00   8.4879e-04   9.8438e-04   2.8521e+04   1.7707e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -2.5739e-04   7.8478e-04   4.4873e+04   2.8062e+05
  7.0460e+00   7.1224e+00   1.9613e+00   1.5631e-03   6.2429e-04   7.0910e+04   4.4269e+05
  8.8703e+00   8.9678e+00   2.1917e+00   5.4172e-04   4.9496e-04   1.1281e+05   7.0199e+05
  1.1167e+01   1.1288e+01   2.4219e+00   8.8516e-04   3.9273e-04   1.7918e+05   1.1103e+06
  1.4059e+01   1.4210e+01   2.6521e+00   7.4658e-04   3.1242e-04   2.8315e+05   1.7634e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.0936e-04   2.4850e-04   4.4754e+05   2.7919e+06
  2.2281e+01   2.2526e+01   3.1128e+00   6.0685e-04   1.9725e-04   7.1029e+05   4.4357e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.5741e-04   1.5635e-04   1.1305e+06   7.0616e+06
  3.5313e+01   3.5699e+01   3.5732e+00   2.0064e-04   1.2435e-04   1.7873e+06   1.1212e+07
  4.4457e+01   4.4940e+01   3.8034e+00   3.5177e-04   9.8678e-05   2.8382e+06   1.7815e+07
  5.5968e+01   5.6582e+01   4.0337e+00   7.9812e-05   7.8341e-05   4.5030e+06   2.8281e+07
  7.0460e+01   7.1233e+01   4.2640e+00  -1.6464e-05   6.2085e-05   7.1698e+06   4.4986e+07
  8.8703e+01   8.9685e+01   4.4943e+00   8.0810e-05   4.9254e-05   1.1392e+07   7.1423e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -4.2330e-05   3.9042e-05   1.8131e+07   1.1342e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -3.0654e-04   3.1155e-05   2.8473e+07   1.7849e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -4.9311e-04   2.4966e-05   4.4339e+07   2.7814e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -3.7616e-04   2.0375e-05   6.6569e+07   4.1591e+08
