## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   5.7428e-04   1.9984e-03   7.0922e+03   4.0692e+04
  3.5313e+00   3.5682e+00   1.2701e+00   7.2720e-04   1.6034e-03   1.1018e+04   6.3075e+04
  4.4457e+00   4.4942e+00   1.5009e+00   1.3568e-03   1.2868e-03   1.7106e+04   9.8822e+04
  5.5968e+00   5.6576e+00   1.7311e+00   7.1522e-04   1.0188e-03   2.7287e+04   1.5684e+05
  7.0460e+00   7.1227e+00   1.9614e+00   2.1266e-04   8.0944e-04   4.3231e+04   2.4914e+05
  8.8703e+00   8.9672e+00   2.1917e+00   7.4681e-04   6.4256e-04   6.8601e+04   3.9346e+05
  1.1167e+01   1.1287e+01   2.4218e+00   5.2326e-04   5.1245e-04   1.0786e+05   6.2334e+05
  1.4059e+01   1.4209e+01   2.6519e+00   5.3178e-04   4.0707e-04   1.7093e+05   9.8544e+05
  1.7699e+01   1.7889e+01   2.8823e+00   4.8355e-04   3.2456e-04   2.6888e+05   1.5537e+06
  2.2281e+01   2.2525e+01   3.1127e+00   4.7187e-04   2.5742e-04   4.2746e+05   2.4734e+06
  2.8050e+01   2.8358e+01   3.3430e+00   9.6715e-05   2.0440e-04   6.7798e+05   3.9264e+06
  3.5313e+01   3.5704e+01   3.5733e+00  -9.4645e-05   1.6209e-04   1.0780e+06   6.2444e+06
  4.4457e+01   4.4944e+01   3.8035e+00  -6.6203e-04   1.2846e-04   1.7165e+06   9.9587e+06
  5.5968e+01   5.6587e+01   4.0338e+00  -5.5118e-04   1.0176e-04   2.7355e+06   1.5877e+07
  7.0460e+01   7.1246e+01   4.2642e+00  -7.5902e-04   8.0322e-05   4.3903e+06   2.5453e+07
  8.8703e+01   8.9694e+01   4.4944e+00  -8.7016e-04   6.3630e-05   6.9959e+06   4.0700e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -8.4798e-04   5.0506e-05   1.1104e+07   6.4610e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -8.6144e-04   4.0176e-05   1.7549e+07   1.0214e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -8.7079e-04   3.2454e-05   2.6893e+07   1.5609e+08
  2.2281e+02   2.2452e+02   5.4120e+00  -6.4315e-04   2.7458e-05   3.7568e+07   2.1713e+08
