## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -6.3615e-04   1.4661e-03   1.2790e+04   7.1944e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -2.9397e-04   1.1726e-03   1.9994e+04   1.1306e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -5.3952e-04   9.3603e-04   3.1380e+04   1.7781e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.2185e-04   7.4661e-04   4.9324e+04   2.8095e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -5.4440e-04   5.9151e-04   7.8582e+04   4.4676e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -6.8358e-04   4.6972e-04   1.2461e+05   7.0752e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.5608e-04   3.7413e-04   1.9643e+05   1.1165e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -9.1491e-04   2.9787e-04   3.0987e+05   1.7640e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -9.0167e-04   2.3705e-04   4.8930e+05   2.7886e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -4.6441e-04   1.8837e-04   7.7483e+05   4.4091e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -5.5230e-04   1.5020e-04   1.2187e+06   6.9536e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.0630e-03   1.1974e-04   1.9175e+06   1.0953e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -9.5487e-04   9.5365e-05   3.0232e+06   1.7256e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -8.8365e-04   7.5629e-05   4.8069e+06   2.7372e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -1.0100e-03   6.0143e-05   7.6009e+06   4.3202e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -1.0467e-03   4.7814e-05   1.2026e+07   6.8150e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -9.3875e-04   3.8032e-05   1.9008e+07   1.0764e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -8.1672e-04   3.0311e-05   2.9926e+07   1.6977e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -7.7910e-04   2.4195e-05   4.6966e+07   2.6676e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -7.4571e-04   1.9755e-05   7.0449e+07   3.9981e+08
