## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -8.8146e-04   5.9245e-03   7.6585e+02   3.6980e+03
  3.5313e+00   3.5704e+00   1.2708e+00   2.5031e-03   4.5838e-03   1.2793e+03   5.6610e+03
  4.4457e+00   4.4963e+00   1.5013e+00   2.8134e-03   3.7640e-03   1.8973e+03   8.9600e+03
  5.5968e+00   5.6639e+00   1.7323e+00  -5.9194e-04   3.0078e-03   2.9713e+03   1.3828e+04
  7.0460e+00   7.1276e+00   1.9621e+00  -5.1830e-03   2.4289e-03   4.5564e+03   2.1226e+04
  8.8703e+00   8.9579e+00   2.1907e+00  -3.3341e-04   1.9562e-03   7.0247e+03   3.2885e+04
  1.1167e+01   1.1269e+01   2.4201e+00  -2.5913e-03   1.5598e-03   1.1048e+04   5.1274e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -3.2132e-03   1.2687e-03   1.6699e+04   7.7811e+04
  1.7699e+01   1.7886e+01   2.8821e+00  -5.6452e-03   1.0355e-03   2.5067e+04   1.1631e+05
  2.2281e+01   2.2486e+01   3.1110e+00  -3.4424e-03   8.4096e-04   3.8009e+04   1.7619e+05
  2.8050e+01   2.8293e+01   3.3406e+00  -1.8887e-03   6.8762e-04   5.6852e+04   2.5845e+05
  3.5313e+01   3.5675e+01   3.5725e+00  -1.9599e-03   5.5993e-04   8.5738e+04   3.8736e+05
  4.4457e+01   4.4895e+01   3.8024e+00  -2.6732e-03   4.5695e-04   1.2874e+05   5.7966e+05
  5.5968e+01   5.6485e+01   4.0320e+00  -6.0978e-04   3.7703e-04   1.8910e+05   8.5911e+05
  7.0460e+01   7.1088e+01   4.2620e+00  -5.7207e-04   3.1332e-04   2.7382e+05   1.2577e+06
  8.8703e+01   8.9660e+01   4.4941e+00  -1.0250e-03   2.5713e-04   4.0658e+05   1.9037e+06
  1.1167e+02   1.1289e+02   4.7244e+00  -4.7838e-04   2.0092e-04   6.6591e+05   3.1155e+06
  1.4059e+02   1.4193e+02   4.9533e+00   2.0242e-04   1.6160e-04   1.0294e+06   4.8632e+06
  1.7699e+02   1.7872e+02   5.1838e+00  -1.2027e-04   1.3210e-04   1.5405e+06   7.3204e+06
  2.2281e+02   2.2339e+02   5.4068e+00  -2.7698e-05   1.1719e-04   1.9574e+06   9.5247e+06
